16.14,460,89,23.33909452685201,1.014008723624779,7.187251992512883,2.9402794750832637,0.4666666666666667,102,134,0.816496580927726,15.941530349147401,0.020340920152693006,205.34548184203442,15.113333333333333,348,91,20.602750625422164,1.3234821933014616,7.326181960285411,4.069969804802899,0.43333333333333335,62,140,0.8286535263104036,10.70751716714908,0.012503075371410741,195.1881472562839,19.313333333333333,1013,57,23.519495459441018,4.68595277220432,13.238863504224957,40.003008330650204,9.546666666666667,684,74,12.173194595777506,5.9128040880755535,2.482326076846008,66.76543764526917,3
41.36,944,62,76.16053221102558,0.9039772445826347,30.13713378825635,1.3597273409451103,0.30666666666666664,62,145,0.6531972647421809,11.407561530742848,0.018673849762787874,173.73032562584112,17.593333333333334,406,89,28.329607598176626,1.2371884060904619,7.8444533373575736,2.389623231126821,0.7466666666666667,60,141,1.296148139681572,9.179831473688,0.01807120244249034,138.35016868574579,16.446666666666665,1025,63,20.251584300164435,5.679517876998092,9.122812883068512,54.51473941785983,5.08,617,91,6.510504332743099,10.819652601897623,0.7423232041138574,136.31419693703248,3
34.25333333333333,641,54,44.10578193389161,1.2985388536270173,39.69999765272292,0.5508291790288014,0.52,56,145,0.9451631252505217,6.1941643207980635,0.026162813738724474,120.66273708166551,8.333333333333334,259,96,12.632761640538726,1.5518424247219256,2.0137323597236865,8.66034574241806,0.7,62,142,1.1284207253207172,7.812443663123311,0.03804386401596613,131.63981163175555,23.513333333333332,1073,54,30.10725272532628,3.4975502838713965,25.002989914144635,27.69794255970968,12.406666666666666,772,73,15.955145460529861,5.536002716329047,2.70447423516873,69.73113486927333,3
30.473333333333333,489,53,38.288466496670594,1.3143100186951426,29.73935398379957,0.6467830110152479,0.48,51,146,0.9092121131323904,5.63438391902496,0.0197721638702972,125.77868337764882,9.466666666666667,264,97,13.32066064427737,1.608861953134856,2.4501394657837436,7.9921385681436,0.82,74,137,1.2516655570345725,5.630157126892198,0.06025823251688367,57.367360323401705,24.286666666666665,961,65,30.184433074020124,2.6993973915146974,31.75678968822747,15.835951417851371,10.906666666666666,771,78,13.646977687385585,7.2240172733357095,2.2738989036818853,51.72517328590212,3
18.14666666666667,388,65,23.703445600446642,1.3161852934940697,10.53582288881408,1.0226919117109021,0.31333333333333335,31,148,0.6582805886043833,4.8186286950288695,0.01171704312354586,117.59748612627072,10.08,255,89,15.185080397109088,1.5106477875074498,2.2830394997273467,6.04753734781888,0.6,92,137,0.9797958971132712,8.955987693893263,0.042101320572828144,111.32505103694889,20.746666666666666,1019,53,27.19975490085649,3.4658141887572222,20.078063274492727,29.453106750461256,7.94,501,73,10.048217088949993,4.313553280362091,1.5617520341475162,54.01407121573126,3
27.453333333333333,840,52,41.3116609849245,3.8079448195598893,69.84789855338047,18.15063806903703,1.9333333333333333,130,126,2.816617356570348,3.536726765648394,0.15365824542025389,62.13833445090722,17.62,442,76,23.89714069367575,2.631870252163986,24.38627026801303,11.75138054318549,0.9933333333333333,101,130,1.4445299120013633,6.513361678565544,0.06697694074027616,99.74185036457321,28.273333333333333,1222,65,34.2845932356406,2.89436423422789,22.133288095668885,16.339175575104417,9.18,606,79,13.891724155050012,5.988109877582783,1.5912494790768674,55.58300511781006,3
18.286666666666665,510,67,22.796052289815446,1.4198448514131816,16.21907385482511,1.2230924388291164,0.02,6,148,0.1414213562373095,6.688836328841117,0.0014232879047858878,144.76612237871333,10.946666666666667,274,98,15.543487382180357,1.1633710159917932,3.6893788389341924,3.0911865143753436,1.0,122,127,1.5577761927397231,9.294059127109811,0.05528574669242814,117.82962463973426,18.76,858,44,23.85930985310905,3.7202312005725444,17.628067804389143,24.288792813955677,4.846666666666667,451,89,6.307138812488591,7.232065635640677,0.7232421058848161,91.50427120976364,3
34.26,655,50,45.61761355733843,2.0281194127749504,50.12638177711821,4.898901983983136,4.053333333333334,120,119,6.150338744058466,1.4156409190090375,0.6305772994303236,12.503699862995575,8.893333333333333,222,98,11.604022291142556,1.9324986299072913,4.929723257585009,9.850675700203576,1.5733333333333333,127,122,2.1416504538945347,4.469145313488185,0.09720727136165427,56.91172601747741,16.42,772,68,21.48006828046255,2.9575173115997835,8.553934915633597,11.761342434241051,6.993333333333333,460,85,9.668850328072446,4.3224089738632765,1.8028678423912992,40.45932298145612,3
0.006666666666666667,2,148,0.08164965809277261,16.024611204796745,0.0002547232599395036,231.18086000078347,2.006666666666667,126,133,3.731844941401862,1.8484880483206125,0.09224391286058249,19.91240495406776,0.4,56,146,0.7023769168568492,5.91072102282264,0.027109105585895306,102.32067767210643,4.286666666666667,147,113,5.97829407105405,2.426667578415764,0.8616800239212042,16.409235793487703,4.8533333333333335,383,70,6.415605972938176,6.715764015688117,0.7981395402588226,55.27258632603763,17.98,623,64,22.102639359738614,2.756311511201897,14.259159992800292,21.21721900253011,3
1.86,56,134,3.005550421026627,1.5183752342252168,0.1505711846208211,5.856075033232587,5.493333333333333,247,118,10.510312396245254,2.2923858842388802,0.535304117907222,24.39495895768882,1.9066666666666667,128,124,2.727636339397171,4.460341200889887,0.12069428915231512,62.79185697483818,3.82,204,112,5.68213574870107,2.3735908145888165,0.6518420769580043,15.522657994331391,4.366666666666666,318,87,5.702046416273138,6.104071481226951,0.4777438078555141,65.67161953785579,14.5,587,73,17.73677911384514,3.1800063985325613,10.166006340419031,24.969944145262904,3
9.293333333333333,204,83,12.535283536216216,1.6845279834735072,1.8967886842253971,6.0508108432858005,0.06,8,148,0.2449489742783178,17.518665072792135,0.005617770038376424,313.1168023572309,4.726666666666667,165,103,5.961543424315552,1.973675033591795,1.4217745153045065,5.476262199471401,0.46,80,139,0.7958224257542215,11.81228338421476,0.030395370831864662,163.48819602227735,12.466666666666667,634,76,15.463505424062165,2.6487124134537505,7.977757522476008,14.501166807896182,4.673333333333333,386,86,6.332456079595025,4.693768418683808,1.4649525892933437,41.436200256471295,3
28.18,686,52,34.8161839762296,2.852534954489367,30.314447116408964,12.845665668032412,2.4066666666666667,104,128,3.0713731999438516,2.35184951567456,0.30499556600737526,22.1921060344174,11.82,287,72,14.895413164237283,1.7829472867756762,7.996565887239644,3.846741251687338,3.5,138,131,4.5818482442496204,2.1359769039187175,0.8055621582724429,14.208437775213053,26.533333333333335,905,60,31.235663378047,2.6027533492513655,25.370344488303214,8.369554943170254,7.533333333333333,425,79,10.16267681273,3.530705807202402,3.6417807613329636,28.624101477559368,3
34.14,752,39,42.665442690777276,2.8959060836507597,58.91028798746631,16.714790218611594,3.44,117,125,4.500370355130046,1.8306259167677001,0.7636260562300746,10.12554619485297,14.06,313,92,20.265734627691145,2.288975946834029,16.25200775983203,4.173648200187077,3.8733333333333335,153,118,5.064253811438233,1.9948975610370965,0.8406258842095976,11.731040832782439,15.493333333333334,601,62,18.77196491224791,2.674477566968211,8.633198878057385,9.091622939544312,9.073333333333334,557,77,13.704257246077464,4.449801856226389,2.1620983327812544,39.21098697446868,3
22.886666666666667,499,66,30.65604888653026,1.9130857237783376,18.542920030623456,8.841288119502291,6.02,188,99,8.442353542308764,2.5768444275461615,0.6501542590712995,18.677110602270847,10.9,246,94,15.453802121160992,2.0560442916890835,7.791674885525382,7.797069226593464,1.8133333333333332,130,121,2.3579652245103193,3.1782847777796457,0.182404084548056,34.39551770222249,20.35333333333333,796,69,25.670346056620794,2.4207308805531222,9.119368706787636,14.564207261327855,13.1,660,78,18.660296532120455,2.4551791468220436,4.3913851421324095,23.67248939102727,3
0.03333333333333333,4,148,0.18257418583505536,25.49297379797796,0.004604936901315445,258.9960027823447,22.14,558,72,29.862016006961085,2.586540842351724,20.037741478919322,17.433513793971684,0.42,66,145,0.752772652709081,12.25678614395119,0.0219741024365425,155.3860745248023,11.466666666666667,234,94,15.949921629901509,1.7966814010667354,7.671536416911517,3.6711747432696002,8.76,600,60,11.354294341789805,5.974184471628146,2.1791703286699886,37.62298534929987,11.333333333333334,655,81,16.06569844938796,3.8333422572106874,2.7380737142691354,25.615637172832223,3
2.1533333333333333,111,130,2.829605390627228,2.9565570677023905,0.17074913854857324,30.13536684484103,0.0,0,148,0.0,24.904236404991448,0.003621461434266133,192.0639339017922,2.033333333333333,135,120,2.5755258362775812,3.2774096861040785,0.18759918463978134,43.28158483540544,0.6133333333333333,100,131,0.9237604307034013,11.86497833047475,0.024247125620963414,150.67190031769516,6.12,500,77,8.938307073116997,6.178645583493933,0.823310192347214,57.35162364177811,2.32,358,106,3.037542866638538,13.314259645881686,0.22821021558165833,155.71293421708558,3
30.48,656,53,40.24624206059492,1.460162385364685,44.0421281288264,0.7174246368569723,5.193333333333333,99,124,7.117583859709698,1.1958882295167466,1.3854832741712635,2.1256879695920485,9.14,242,97,11.723765038018573,1.4895060534045985,2.2943757953752235,7.6412563822809485,1.0466666666666666,72,136,1.6309506430300091,4.016784694170232,0.08434193890297723,51.216996827675175,19.553333333333335,779,59,24.586581706288495,3.1103429130069045,15.429223730045766,16.499820937674315,4.12,329,91,5.632051136131489,6.210605401976512,0.4857435104396773,68.7517666529912,3
25.566666666666666,695,40,32.012601685378,2.7207302806722162,25.805029392732173,18.820351384001526,4.506666666666667,146,112,5.642694391866354,1.9756515787964624,1.0872859837955953,8.78316294813173,12.566666666666666,276,77,16.023108312683902,1.9009231652123013,10.392761079163188,4.409935827124739,2.2333333333333334,108,126,2.9765752132274432,2.315774268105079,0.19218147691903278,24.41685962413211,21.453333333333333,619,71,28.48321142942511,2.2418078849530922,32.42769273669212,2.6061029452719264,8.54,385,86,10.803394528264407,2.500952221747828,3.512866232765223,20.73573401508401,3
33.026666666666664,595,59,42.79984423647669,1.234001325285022,38.987787734178134,1.0662887659724016,0.54,88,140,0.8831760866327847,8.48942939212806,0.029028215114839995,149.4131216866527,11.986666666666666,251,98,17.645773809423414,1.072831848385526,3.28858352598422,3.9290146756534847,0.29333333333333333,54,144,0.6,12.177829221428231,0.020421726286738252,167.32108419421584,16.173333333333332,673,69,23.194827009486403,2.974609212565864,7.217378656561537,16.042589940882124,3.82,300,94,5.285830114561004,4.1546937451205865,1.0276686493291738,36.265012918307406,3
56.0,980,43,73.99252214469604,1.7801839941021935,194.76779918132698,2.2675114310027507,6.466666666666667,155,114,7.540999049639687,1.868815638449779,1.0225787583024832,9.19209959729838,7.306666666666667,209,107,9.060537143753306,2.1645884950818366,3.139277711275354,14.076180566148619,0.6066666666666667,42,146,0.976387901058454,4.117912286861112,0.04047591719300692,47.51204172229802,21.013333333333332,757,68,29.049612734079606,2.669526800560069,33.73462814712764,6.9431395062912085,7.16,367,86,10.380109183754604,2.943402167750994,2.5513809580832456,16.567519302061196,3
32.446666666666665,571,49,41.029014124153655,1.7340798591106859,46.78365854641318,3.432953306217155,6.246666666666667,162,103,7.708436936240706,2.3701945351919287,2.2466824570792756,5.698027387439393,16.46,356,81,24.027622992436573,2.3277541153200905,26.291040170644845,3.3937347005262897,1.7333333333333334,133,129,2.277425447005163,4.524008743127874,0.14989200618885626,52.22236280141642,20.833333333333332,765,73,27.51326952581245,2.474513382790018,20.039113920404635,8.43577022734109,5.806666666666667,338,87,7.5493929115746345,3.617477185339259,1.6812200836323292,24.684629559574994,3
45.733333333333334,887,54,62.01935181860578,1.9987903605740578,159.51202569454995,4.616534340806062,6.833333333333333,124,103,9.819368615140181,1.5823134167714537,1.8851116372881636,2.4632736441068186,15.733333333333333,436,63,23.393446375712436,2.5446773583218407,24.99152112673979,4.74420906979212,2.0533333333333332,121,115,2.513961017995307,2.9693703016778548,0.1871521296919367,33.12630405540901,24.153333333333332,1189,62,31.03535618183451,3.027821123753668,14.888123570061452,20.6614174878542,7.706666666666667,598,74,9.756365443476719,6.479814470380799,2.0978885838600276,52.42475459166251,3
22.593333333333334,562,91,48.443300190360006,0.6663423954301061,7.784173573222091,1.1780569553501237,0.8266666666666667,21,147,1.5874507866387544,1.1460391492878206,0.034023204407724064,11.824865927859083,8.32,325,90,17.456230979223438,1.6157188203526258,1.3880295306291053,12.075983415232539,0.6666666666666666,54,144,1.0583005244258363,7.470700452656237,0.018900352355827117,126.56905337134761,10.333333333333334,720,65,13.376596477928656,5.838071604100752,5.6676837739185935,47.75644275423243,6.58,485,87,9.001851661371305,3.1791551585630757,1.6551166956429455,36.73328599319798,3
18.153333333333332,468,98,31.04137024466972,1.831853790519664,4.908012939672344,5.02623010622251,0.18,24,144,0.5830951894845301,7.096159078032888,0.008569512231198156,124.08039796855377,8.92,364,94,12.6237870704476,2.0513822004229025,3.4695374943330886,9.569491351813035,1.1733333333333333,86,137,1.6451950239004087,4.194830441321979,0.08002995489252784,47.892462716250655,25.226666666666667,967,50,34.576678074486374,3.605915227351868,16.34488648684369,25.191487745380392,5.0,410,82,7.749408579584208,5.857599364160425,0.8137627724010813,59.0351668058028,3
5.593333333333334,197,119,10.24922761317489,1.582625902489842,0.5098276488869962,8.09599621240169,0.5866666666666667,38,146,1.4189197769195174,3.3698002175321795,0.0143801385248422,79.54437091966952,8.626666666666667,256,101,17.1028262771586,1.5066838217585707,0.7514970122275487,11.050613485964508,0.7466666666666667,68,140,1.0708252269472673,4.953773831684122,0.04138085068938636,68.75689332795812,20.153333333333332,792,63,26.173905580431313,3.893235629909742,13.03471619466688,32.20118262730142,12.246666666666666,546,87,17.04562504965228,2.990580648612331,2.990516846596625,26.671497100140627,3
14.333333333333334,395,92,25.51208863787257,1.0190775704318094,4.895649865389106,1.5923956043636984,0.08,6,148,0.30550504633038933,3.7143357477624215,0.002078334427040667,106.50307120624656,13.266666666666667,288,96,22.38451845956635,1.1473544890643892,4.683457830328605,2.7362819945301324,0.32666666666666666,50,143,0.6582805886043833,7.777416989509271,0.024644025739938458,124.93000345775918,9.82,602,68,12.90245454684237,6.258750271260146,4.520123514240032,74.6575081133548,5.76,311,91,8.023299404442872,5.254399205092733,0.9596398102669502,50.737962780479144,3
28.833333333333332,635,76,43.899962034911454,1.4470206927876517,19.150536670137562,3.0763816205448182,0.006666666666666667,2,148,0.08164965809277261,17.4825652685536,0.0012044887421160397,259.4454965017114,20.073333333333334,463,80,29.094443914030506,1.4412218417281724,12.364411960526256,3.3067750762324235,0.36,56,142,0.7659416862050705,17.10525057000748,0.01232501397314471,200.5744121966476,22.126666666666665,947,65,29.621726260747646,3.736789870439074,15.08380411992075,25.7448879688778,6.593333333333334,416,70,8.324662155306964,4.7294023996489365,0.9046148140473573,31.282292938009814,3
