4.766666666666667,96,127,6.143289021363068,1.3941163512493249,1.290423466217067,3.11060802257197,0.006666666666666667,2,148,0.08164965809277261,23.485610105928625,0.0010170045633474138,270.5345962381007,12.753333333333334,244,78,15.451213544573125,1.4254020671767493,5.881212766754126,3.196131659358184,3.2733333333333334,174,109,4.181706190858782,2.3667984553130674,0.4075591084529668,32.714100898319046,26.14,562,73,29.194634210187782,1.4121469726061238,16.157203259324827,5.498122060221709,16.026666666666667,637,79,18.546518091904296,2.356992871425527,6.893797461533283,26.214026287790062,0
4.86,139,126,8.214215320609348,1.0024622310708686,0.7209815903352391,10.952619471227377,0.006666666666666667,2,148,0.08164965809277261,22.956320892738372,0.0016431046886119804,247.59847138102793,1.0866666666666667,116,131,1.7224014243685084,6.902351493202063,0.07962661955456914,109.28567208497451,0.31333333333333335,58,142,0.6271629240742259,12.267940538587286,0.013053410535477969,147.89166757742456,8.32,511,97,9.919005326476373,3.144269372390888,2.953274924274691,40.75910141227067,3.2533333333333334,453,101,4.6661904518925645,15.036115725436042,0.4137163951712088,171.18073618322688,0
11.16,263,83,14.393053880257657,1.402178068653456,3.786269580853587,7.142853549418376,4.1066666666666665,108,133,5.508780869363626,1.303539740715841,0.7962000681627563,7.253724415089869,7.906666666666666,207,96,10.202614044122875,1.7525830537701172,3.778970790805255,5.660665762795282,1.1866666666666668,126,125,1.942506971244462,4.039101273815618,0.1707100289646696,45.1727811913957,19.06,715,78,22.502592443242328,2.101679866691161,11.884198238097474,21.764982622928922,15.78,545,74,18.175624702698208,2.2691884265618,9.441710787263085,18.469346787779067,0
9.6,230,88,11.99221970001106,1.6109507427367808,4.801164750867602,3.857546178014827,3.1733333333333333,83,136,5.043808085167397,0.9731210264567596,0.3865264645031211,4.287677213385958,9.98,245,95,14.052994935837225,1.7547116369018672,4.783370870898311,3.729569149259571,2.0866666666666664,130,131,3.361547262794322,3.464695304299219,0.14898297220416265,55.52958456897311,22.96,640,75,28.922655479744595,1.96101240993173,25.72750595392214,10.435628876929737,5.073333333333333,423,99,7.571437556149206,3.731574003369042,0.9003851637945793,51.37766682731383,0
3.7733333333333334,192,116,5.04909232766973,2.361473480776011,0.6892133359467181,28.74952004939459,1.9733333333333334,85,136,2.6708300832013507,1.5593284687072537,0.13913065576013273,18.006811776584943,10.133333333333333,243,92,14.909951933747696,1.5549826421634387,3.8243822098827818,3.5812620915499007,1.4733333333333334,122,128,2.0992061991778384,5.710934275649865,0.10625616551985811,83.41538397264348,16.62,500,76,23.70358622656074,1.8448687987157943,14.154027094379785,4.8943268758503535,6.533333333333333,359,101,8.493134482235245,2.4343001393448804,2.579189175179483,23.966681805439315,0
8.493333333333334,219,96,10.764137989949155,1.7961873211015011,3.9244022734071864,4.914750214338508,2.86,84,137,4.430951741255296,1.0377746710558142,0.32122695825072806,6.83210221829964,12.946666666666667,263,91,17.657104330363268,1.65040859699092,10.386588611915458,1.5702811756831627,1.5266666666666666,175,122,2.136976056643281,8.969346109004722,0.09138067263958272,144.50154020925947,27.846666666666668,749,75,35.91146520727515,1.589865669791792,39.08624476779846,6.971884283082863,10.273333333333333,676,85,13.607105986701704,3.4303077314633263,5.724461528044277,55.15608678257579,0
11.986666666666666,287,72,17.032909322837366,1.6962988967995383,10.510245319748726,2.1456169193888273,6.386666666666667,167,114,8.126499861564017,2.061765662282885,1.5086707267974817,9.679256629213501,3.966666666666667,221,116,4.985980344927164,4.176000196655875,0.48029988364614423,65.93976936509144,4.3933333333333335,208,112,5.31224999411737,2.2528932519437257,0.8725951575834557,21.034351278779276,14.44,485,88,19.347695814575268,1.9858706023806463,7.685347164018889,10.836450865276317,13.866666666666667,729,76,19.473058311420935,4.580272155990019,5.809034240168182,45.00985488021209,0
1.0466666666666666,38,139,2.228601953392904,4.187131482530595,0.026032029246399482,58.066296425991766,4.566666666666666,167,106,6.121546645524588,1.9748327127871748,1.338410076075597,13.068543338968041,1.86,185,112,2.5073226092121983,7.416358564595357,0.10819449964203302,88.01265897016762,10.346666666666666,250,94,13.704986926906084,1.6288800085163708,5.009256921037,3.10821697158661,14.466666666666667,750,73,19.183326093250876,2.9450289041685536,8.61643492643034,13.699058946378145,19.386666666666667,923,77,23.58304475677388,3.0495536762960036,15.598330336339915,34.15543974761599,0
5.746666666666667,165,113,9.125787637239867,1.849747470072854,0.8328449046533934,5.513431561877672,3.14,187,120,4.0554490092549145,3.4271313828849372,0.42808570105532545,49.93254650909246,3.4066666666666667,214,114,4.328972164382672,5.770059056204836,0.2410476854396836,90.32819715424722,14.753333333333334,379,82,18.611645100133767,1.545806319126737,8.963771403106001,2.956855534093672,11.28,675,83,13.690385921027453,3.6411421318095947,3.2588704936670383,37.918491743864664,25.273333333333333,815,94,29.637926153269675,1.780185486353981,21.24933910854386,11.821671250874818,0
0.02666666666666667,8,148,0.16329931618554522,13.005217289999129,0.004261451364302946,201.70885435163245,0.5666666666666667,44,148,0.976387901058454,4.459933458607954,0.03318232471337969,61.527531945438426,2.2133333333333334,169,116,2.8589042189855425,4.165514439152347,0.21586798149004335,62.64465204891748,1.8466666666666667,165,119,2.4617067250182343,5.569359546909824,0.13460412945887437,75.76273522340944,13.62,605,79,16.8251795433709,2.5110507330681933,7.294382039130538,15.519738450230992,16.746666666666666,519,77,19.509655729065713,1.939591274024699,7.481287577050169,8.45996124262787,0
5.906666666666666,145,117,8.523692470598252,1.8426588153032122,1.2646657918381814,7.650287329438805,0.82,111,132,1.230176139149729,10.132900053351959,0.047972709997450756,157.59233825207394,0.8333333333333334,108,131,1.449137674618944,5.997512891974515,0.03759647451775292,117.34853279712394,0.5733333333333334,108,132,0.916515138991168,17.20043122653312,0.035849738938521704,151.47759346799268,3.7666666666666666,494,98,5.158165048412727,12.83453696675039,0.3077445907511893,141.54705770803963,3.56,538,92,4.8166378315169185,16.327502462213445,0.36353368814530146,161.8253798671126,0
12.086666666666666,190,91,17.672389010355484,1.0992188518706858,5.54299258882308,0.992602056407736,0.02666666666666667,8,148,0.16329931618554522,14.564117258157909,0.0017878073093200943,255.9741028427473,10.54,245,98,13.118180768180727,1.5796519938389706,6.065754169415809,2.9384382791705224,2.3733333333333335,189,116,3.5194696570174697,2.6708020426782024,0.591111311632786,25.22824164160317,15.386666666666667,601,78,19.721054738527553,2.3186423663393807,7.330198775198439,13.722206238495161,15.046666666666667,544,83,19.12084377496628,1.6944744773009037,8.586651445116406,12.115813894823319,0
2.6,84,136,3.5308167138307627,2.6780932841387157,0.5316782728106557,20.393099769963932,0.24,32,145,0.5773502691896257,4.49477565901807,0.006394110153743368,77.69037205845135,6.1,236,99,7.783315488916019,2.3383015512815217,0.9448213108037546,29.028574273077524,7.973333333333334,195,101,11.433284742365162,1.2950148867195574,1.7840310075699857,5.50272784072919,25.96,777,62,32.70942779485246,2.19784783769966,38.27096198339057,13.050887039634073,16.7,585,83,20.042122309442846,2.3182921677120083,5.846870323548608,22.687146236617757,0
0.3,30,147,0.7071067811865476,10.048335960882214,0.011013941256805042,215.03413615903617,4.58,135,123,7.124137374681466,1.6424487095757974,0.5811109266127634,8.781241335539853,11.06,238,92,14.003094896010191,1.4933264236162822,7.252922208559409,1.6837172682251746,2.62,170,121,3.6487440761628283,3.642382694454846,0.24276743689053812,55.03913872776504,21.833333333333332,568,75,26.552965936030574,1.4858562387430203,21.692262890136515,5.420690801385412,9.84,602,82,11.984990613262907,4.513997058787184,3.291705980837446,61.20466381519349,0
7.34,146,95,8.989994438263018,1.6178765757799904,2.1212543272071014,5.024137704344165,0.006666666666666667,2,148,0.08164965809277261,22.758135429889755,0.0028031043277477858,189.03974589914128,4.0,194,105,5.41602560309064,3.2283666077958078,0.3200325164815124,40.73840209813863,9.553333333333333,218,84,13.469719126000117,1.5603510894707,2.5929230775801044,4.677174793131115,20.613333333333333,632,77,25.408659941051596,1.9656719152285378,19.084498295625515,5.511491306578183,18.093333333333334,601,80,22.092532675091825,2.435761007716493,10.985452190001936,17.71594039137981,0
7.726666666666667,167,120,12.913300636682061,0.8800953961299285,1.7820268688995515,5.4757065511454766,0.013333333333333334,4,148,0.11547005383792516,25.283324954490435,0.001455381564331581,214.45971490441968,1.04,118,127,1.5832456116050557,6.813875069233995,0.08989899232747266,107.54305591855143,0.4866666666666667,70,141,0.8602325267042626,7.787804300054795,0.019246120244418567,120.46819938145559,8.073333333333334,512,92,9.522954723543878,3.220278386038916,2.899331911497495,39.84530329966174,3.5533333333333332,467,97,4.77283982551269,14.154654980752667,0.4580850531796214,174.66069026146502,0
0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,11.4,255,72,14.670151101244095,1.5809070525175053,5.949681013244245,2.6589653353816494,0.8466666666666667,86,133,1.3928388277184118,6.547788636243145,0.040890659828660025,90.42294754173048,6.0,185,110,8.17801932010435,2.136180977927663,1.4995896225346028,15.189359309014073,8.126666666666667,456,81,10.869222603295968,4.157118006694848,4.338988049410524,22.910015806543278,15.026666666666667,731,81,18.109665927343883,3.4848191102888313,7.830745027313788,49.63580766239616,0
3.566666666666667,95,130,5.1114251111276845,1.1766061287075316,0.5957031097308935,5.401361247679957,0.10666666666666667,24,148,0.32659863237109044,13.061094422033444,0.006736003273912202,224.25336668142404,1.2666666666666666,117,123,2.0264912204760885,5.005609477925662,0.12283710376408168,66.81317798568554,0.9133333333333333,68,142,1.3190905958272918,4.755076218458006,0.037801975254350306,84.1601616389637,15.266666666666667,536,82,18.434026508967957,2.220389641959873,9.485757554691126,18.481081499726095,6.166666666666667,462,84,8.013738203859669,5.942394287103225,1.0753958019809005,69.08223951982552,0
9.453333333333333,226,92,11.796609682446903,1.6148383323305917,4.752271668402898,4.388396125703554,3.4133333333333336,85,131,5.033222956847166,1.0607699736125469,0.4302475442377784,3.949337313922606,10.573333333333334,242,95,14.497356080793951,1.6717093420244165,6.057200105578569,2.7703993166601437,2.013333333333333,130,120,3.017725412735007,3.9279008550666386,0.13196628725113735,61.81276796065174,23.053333333333335,649,76,29.38684512952465,1.8622415779993566,28.320231342076916,9.199196445354453,4.966666666666667,435,89,7.130684866593577,4.396035248241171,0.8402131266072964,60.862585572537526,0
3.8533333333333335,192,113,5.075431016179809,2.363594141021757,0.7312102299069982,28.719271616490943,2.2333333333333334,92,135,3.0099833886584824,1.404560376987177,0.1561797057654589,14.522783961450894,10.686666666666667,245,90,15.525248253517022,1.508369751098577,4.7505692344092445,2.9866592539111485,1.3533333333333333,118,131,1.98158185969358,5.60988487882119,0.1097188813352336,80.04873877782143,16.80666666666667,503,81,23.639091917133083,1.8292851102967382,15.38630927280252,4.600534317860729,6.466666666666667,359,100,8.411103772197004,2.315045501896983,2.7482772730233807,22.65194230378084,0
6.213333333333333,181,105,8.600775158864074,1.9928931510455055,2.0417381273346105,12.085476306524287,5.48,112,126,7.68027777275449,1.1574462955303495,1.1331668317015744,3.11842898349292,14.833333333333334,317,78,18.335939208741575,1.6234743517239316,11.484329768867655,1.9928149310297836,1.9733333333333334,167,127,2.7616420236277306,3.8331941274444095,0.26185986808201145,59.467985752533245,27.406666666666666,772,75,33.83203609992557,1.3884410187922234,34.918365862441114,3.910107284705929,11.28,670,89,13.835702608348688,2.7181909208697546,5.635586210563993,29.737608581647702,0
0.4666666666666667,22,147,1.0583005244258363,3.078698805662417,0.017706327212417362,70.78930853275784,8.993333333333334,202,89,10.847119433287347,1.5293034928460205,3.636861489201924,4.176277297684622,3.5933333333333333,216,109,4.892851929090027,3.9018353860646418,0.4084157208132013,42.96940714620662,10.92,221,96,14.606847709208171,1.5071006304666528,4.355727272871601,3.209515851759844,15.166666666666666,655,82,17.010780895263647,3.451522695529176,6.344439322036595,32.14727012790343,16.366666666666667,803,78,20.27428584849949,2.7482945733370867,13.714846467184396,24.23304852307336,0
12.42,255,76,17.023317342202528,1.6599465728107212,10.181140045011466,1.8103736807048896,8.773333333333333,230,91,10.538817137927134,1.7469754839342377,2.7662927364293863,5.780732780577566,2.76,206,127,3.68057966449127,4.287906563451227,0.30330586510474883,70.63647586957055,8.76,251,94,11.499565209172042,2.0467965306041696,2.018748203926865,15.671085511682321,15.813333333333333,480,84,19.947263805678546,2.252803518186358,13.379761920892014,6.608018480700178,16.92,754,77,21.98272048678234,3.8449576661017124,16.31191077297694,20.69867288382718,0
0.8133333333333334,135,127,1.2382783747337807,11.76081969112355,0.05012183309762099,172.05073243797713,4.033333333333333,172,110,6.3335087694999945,2.504624895517796,1.9396811071292621,6.085805669758872,0.7533333333333333,110,127,1.230176139149729,9.747868547084456,0.04275943601480408,121.0218290970239,4.046666666666667,182,111,5.385783756025363,2.3312923830791883,1.2723813261210508,12.058063200495127,5.173333333333333,536,74,6.628222486710395,9.255209909315326,0.7611837604239732,102.16222015751178,19.14666666666667,870,74,23.157720095035263,3.2584363898612314,12.078316238988602,24.516456623363283,0
4.726666666666667,165,111,6.082214508987112,2.0408098561407293,1.3939363042360728,13.968286569225697,1.46,57,144,2.146314670934033,1.2765242862943131,0.08635474459529506,12.22695416462384,11.293333333333333,256,95,14.544185550704904,1.5619071944172473,7.4191210789465805,2.342523621681114,2.526666666666667,164,123,3.4244220923634203,3.712877049368558,0.3105747853671308,61.64181619145934,21.053333333333335,919,74,25.099535188259296,2.623799906363408,18.49709994370516,30.47182380496028,10.586666666666666,845,91,13.158014034546905,8.165870314138248,2.809197172913209,92.1270272449528,0
0.74,102,136,1.0984838035522722,7.985481982245587,0.04643277564362956,153.70318091839243,1.3266666666666667,78,135,2.4069344264714263,2.913292665881179,0.2960540937304669,20.214225159142167,0.6066666666666667,64,133,1.0295630140987,8.0888378264647,0.031981766870587076,100.42846127688995,4.3,155,110,5.913261931173578,1.9450160248332242,1.2323460004388056,7.776978501704407,5.56,576,83,7.600877142365435,10.911604962887035,0.7371502184644303,115.42697828548762,7.273333333333333,703,82,9.13418487514531,6.693634337520574,2.622968263788559,77.42940406592069,0
6.246666666666667,236,101,9.889051184685684,2.1495383842051026,0.6101325382584029,31.231476942897647,1.06,76,132,1.8814887722226779,4.2946748961390275,0.18750059257041768,23.271245330109892,14.406666666666666,316,89,17.52883338958985,1.5945794533102235,10.695090335307206,2.454313434863759,5.653333333333333,311,106,9.419129471453294,3.410668376026463,0.939435554962222,30.789165766006903,26.773333333333333,797,91,30.623302674053082,1.7358014553661671,18.278972298514987,11.457790090244957,14.22,659,94,17.536438254864258,2.1635005022724947,8.858377993090352,20.61401072136288,0
