16.253333333333334,743,82,21.182697341619804,3.300090318552914,9.483288435791833,30.058260150959065,4.6066666666666665,138,127,9.614918963083706,1.3865511278832277,0.18983916763770026,8.142116180106154,7.506666666666667,337,88,9.521204405606117,4.102774255890646,1.3055443535443292,32.42819683451059,2.2533333333333334,143,112,3.40587727318528,4.179926895106855,0.331395711743767,33.502851785455604,72.12666666666667,1645,51,91.467189016973,1.951855381990439,190.39597478370004,7.007417463435074,4.506666666666667,356,96,7.08613670015851,4.620884338112274,0.7626146624531304,52.87428891146962,4
28.093333333333334,1053,74,39.541707938159,2.841465377042136,28.19509531952259,18.176798200531607,3.0,46,131,5.460158727851539,0.768547304134788,0.29534063841507424,3.1101739461284943,6.366666666666666,344,80,8.092383250110357,4.392929106676433,2.1802475960523693,19.233263953731953,2.1466666666666665,119,131,3.862641583165593,4.077774985408781,0.12009679955580803,46.7971774809471,86.67333333333333,2064,42,107.95576254497333,2.508194189733989,332.3841581339174,6.43370927110206,8.52,249,117,13.772436240549455,1.7335034903074777,1.3750068874350498,15.165843018223796,4
17.793333333333333,779,58,22.952559770099718,4.7879915889774995,16.169195721856607,26.88925525826105,0.36,18,147,0.8793937305515279,1.962193984902474,0.010557729208392711,48.946910871892854,14.173333333333334,492,81,17.270012545836014,2.8112168158102233,7.655573056391242,16.530003087788593,1.6533333333333333,107,128,2.643230346879868,2.9483540771692236,0.18920035716423084,32.37755081338134,48.20666666666666,1611,50,68.37148528443711,2.4820863016030517,200.46343801251055,6.934165209807927,10.26,527,81,15.655244062826574,3.922358402061472,3.904696064585247,33.27543530458132,4
13.553333333333333,757,61,18.33303030052588,4.812890983310227,10.79653763938957,36.81637392120629,0.5866666666666667,32,148,1.2489995996796797,1.7759049594859995,0.023109299626646873,32.59965639680449,5.793333333333333,402,90,7.333484846919641,7.260757697717383,1.8698383504935345,38.06422548180842,1.8666666666666667,110,127,2.369247419188915,3.137100765854604,0.15788693903704465,32.15505323127692,53.373333333333335,1872,61,84.44595905074439,2.724575568398937,309.6984926448565,9.991928181978684,7.526666666666666,465,80,10.468046618161384,4.0223145259315505,1.637319546335088,38.17964647036878,4
16.233333333333334,749,62,21.25605796002636,4.119189034705227,14.630416357888393,24.604130231356592,0.36666666666666664,16,148,0.8679477710861024,2.1584640452623973,0.011169702156108269,48.16334533715979,7.753333333333333,433,79,10.128178513434683,5.548670011258327,2.087073446674458,41.55422038165004,1.44,102,130,2.3352373184182658,5.287062293108242,0.06932144839819532,81.37943631667268,61.84,1768,46,83.61857847791164,2.7431174061490955,285.24211500869444,12.20318546265992,4.26,244,98,7.630203142774116,4.280704376308733,0.4133593888817119,38.36086794528096,4
9.06,408,96,13.244118191358256,3.237114576801986,2.7193121825902544,32.88661751462422,6.8533333333333335,297,116,11.22853507809456,1.3504570237338995,1.110515083561179,3.5359224951525583,6.513333333333334,274,97,9.433627792812972,2.6935120919678424,3.1100868121589382,11.944909196163326,5.4,172,119,7.717512552629895,1.5215200174759034,0.8114924174522251,8.346247264444262,35.06666666666667,1155,67,51.93162170906406,2.0961414008560126,27.97633837088205,9.33632093997564,13.966666666666667,650,75,18.78776197422141,4.1071534219867445,6.596390539408676,20.278945778413572,4
13.266666666666667,714,66,18.70721785835617,3.85155316810941,8.11726644063601,26.12049970346363,8.92,340,106,16.94264835653899,1.7117811461754924,1.7717335674320707,2.518153145360127,6.12,385,80,9.221713506718803,5.310562791116745,1.3772176836480081,30.472012652234152,2.1533333333333333,148,112,3.3931303148174745,3.6853456550053023,0.13754802702503968,47.83024566591837,49.013333333333335,1427,64,60.676519346449,2.3263574619354443,67.12457826100457,10.782021290431093,18.86,758,82,37.15651580364696,1.9091010578509002,6.37566199962405,11.411026855659653,4
13.686666666666667,528,83,18.449390233826158,3.0430261264934475,8.630229126230713,22.565547208422462,8.126666666666667,281,114,15.356431877229815,1.856343138969689,0.8531347877242332,3.9105428809102154,8.013333333333334,414,87,10.070418726812372,4.4717560579097695,2.447917426863924,28.65927283221199,3.3733333333333335,177,113,6.061902891556963,3.292977440919057,0.1754616237501086,28.683798331639874,46.58,1394,62,62.89477985757907,2.509917427705943,71.84647568462407,12.218806968987169,8.013333333333334,512,82,10.91115637012564,3.533075073215403,1.7774325847448622,24.80894295676549,4
18.98,804,66,27.307263990862698,4.177931973980999,11.511651857290905,18.62499453139717,8.773333333333333,284,111,16.327481945072446,1.2320667985984626,1.4051598956407758,1.8097508825239994,6.273333333333333,363,91,8.739565206576355,4.755081312317448,1.4714968147320953,37.6699346634958,3.84,168,111,6.142746399887703,2.552680242242918,0.34197647314213364,19.932222601226087,45.81333333333333,1269,68,60.60319023505831,2.441738811793177,97.09475527399105,14.034621705637662,8.626666666666667,638,76,13.624977064200879,4.84909191798231,3.120127053105348,34.00054584800661,4
12.84,549,77,19.302158773912655,4.412904519555482,8.49116322417224,28.796969501244995,7.406666666666666,312,116,13.830160278656692,1.9857660123562793,1.2183995195418054,4.141326229437695,5.993333333333333,356,80,8.240954637257344,4.744172528910135,1.3100495465727926,28.53332722691145,5.086666666666667,256,90,7.404052944165108,3.3586016559456273,1.6154116333560544,15.706147686475651,57.22666666666667,1439,62,81.36903587974973,2.1463329851618025,134.63479293961606,6.03495231259702,9.953333333333333,639,67,14.337596265297286,4.4044727415918015,3.9565775786064443,29.822591069219914,4
17.1,739,57,21.959811778185472,4.159739742650948,11.756558475423711,22.35550321988981,5.48,170,120,11.640733081153723,1.1333616884779762,0.39503068381022893,2.712001629310594,7.44,292,102,9.075975613306447,3.7848113022060357,2.1388393255346028,22.81184992350308,4.46,195,101,6.848357467305573,2.7262317158681464,0.8076221051299897,14.116358044126029,65.56,1501,49,86.18600040996604,2.0241769586861076,195.92972250923557,4.940284195087901,7.94,469,85,11.604309544302927,2.503015231553141,2.0452195313778234,23.88227881337938,4
18.786666666666665,736,68,23.083616123418214,3.14900759153147,13.56138671060324,19.85554088182486,4.76,178,118,8.340263784797218,1.3113391087850834,0.4003331674580627,4.279221055223827,7.82,357,76,9.790131085264726,4.22492501185155,2.322905446748935,22.56841494520464,1.6866666666666668,153,116,2.7117030319216986,6.7827915661033575,0.06981679889155958,74.84375656502822,50.093333333333334,1398,60,66.87640341206556,2.1879318673912023,120.56966534304536,8.475497217990041,5.446666666666666,374,92,8.770784837553972,4.521498553856347,1.1768864188820405,34.05097147824554,4
12.08,572,79,16.807537991429122,4.302428563495686,7.015542160595902,33.0630866777399,5.26,286,116,9.448456664097758,2.35604971956976,0.7083046012739066,6.778449542486454,6.713333333333333,287,87,8.405157147053627,3.2363960436068804,1.944019815369782,18.38769821091138,5.96,251,98,9.31808277848328,2.633497481494855,4.068768600728345,8.818782739444172,64.36,1592,61,84.17117479675964,1.8442628315129794,155.1194303136387,6.748819676941711,9.226666666666667,567,101,15.208769400141048,5.218608285509992,4.44706570866157,40.80600785588309,4
19.653333333333332,833,63,24.890158697766473,3.7258612711203263,11.837657041430058,31.225650003996666,4.846666666666667,99,125,8.139205530435182,0.8257321451446311,0.5854206175148562,0.8243231533977098,7.32,355,80,9.344517108978932,3.1676657164840747,2.692848184577175,27.65778322470905,2.64,144,119,3.722006627255429,2.397332678659436,0.30315077846851785,28.438958957206307,63.63333333333333,1737,61,82.81622224339061,2.212032625304679,168.14978988639174,8.272669113118074,5.08,151,117,10.576073625563192,1.2784966190135596,0.7445779159359476,11.829378472625812,4
16.2,781,71,21.10292238845922,4.385595929758859,9.26627000564992,47.43364358222851,3.473333333333333,102,128,6.7700320038633,1.4141612173208884,0.1533812798740497,7.263335231432277,8.153333333333334,363,89,10.762589527308627,3.3514783191351736,3.250170669336023,16.300249059885196,2.0866666666666664,113,120,3.7549966711037173,4.874830992735378,0.12421187156938232,54.77171744435982,60.03333333333333,1413,64,74.03391114887826,1.8763736911486437,124.2957674083726,6.235735138814267,4.473333333333334,352,100,6.334561284466878,6.1498755991402225,0.8813799660393389,61.2706328414817,4
16.253333333333334,743,82,21.182697341619804,3.300090318552914,9.483288435791833,30.058260150959065,4.6066666666666665,138,127,9.614918963083706,1.3865511278832277,0.18983916763770026,8.142116180106154,7.506666666666667,337,88,9.521204405606117,4.102774255890646,1.3055443535443292,32.42819683451059,2.2533333333333334,143,112,3.40587727318528,4.179926895106855,0.331395711743767,33.502851785455604,72.12666666666667,1645,51,91.467189016973,1.951855381990439,190.39597478370004,7.007417463435074,4.506666666666667,356,96,7.08613670015851,4.620884338112274,0.7626146624531304,52.87428891146962,4
28.093333333333334,1053,74,39.541707938159,2.841465377042136,28.19509531952259,18.176798200531607,3.0,46,131,5.460158727851539,0.768547304134788,0.29534063841507424,3.1101739461284943,6.366666666666666,344,80,8.092383250110357,4.392929106676433,2.1802475960523693,19.233263953731953,2.1466666666666665,119,131,3.862641583165593,4.077774985408781,0.12009679955580803,46.7971774809471,86.67333333333333,2064,42,107.95576254497333,2.508194189733989,332.3841581339174,6.43370927110206,8.52,249,117,13.772436240549455,1.7335034903074777,1.3750068874350498,15.165843018223796,4
0.006666666666666667,2,148,0.08164965809277261,16.314224687140438,0.0006471382291750814,255.03425353609703,16.04,764,72,22.520509171271712,4.367213701463654,12.488988467587012,27.62636231597692,1.2866666666666666,137,120,2.401388487243717,8.130668767634099,0.041868578179193705,122.10371521112855,14.506666666666666,465,81,18.424983039340905,2.595892075437347,6.045843255013274,14.89283456744079,8.733333333333333,514,84,12.123255888305474,3.6557506107999935,2.398937341595475,33.707519353632335,47.586666666666666,1532,52,68.77732184375893,2.4542914609728825,126.35349235323251,6.950806104485592,4
13.413333333333334,756,62,18.327029219161517,4.812949489971243,10.979532736277358,37.00180775108596,0.6,32,148,1.2858201014657273,1.7632598789022251,0.02453710913055378,31.91489509893635,5.66,400,89,7.27232195840274,7.2477561876686805,1.855635118441053,38.258744881889506,1.9133333333333333,116,125,2.434474618201362,3.20458194638599,0.15285875379903321,32.553739825828885,53.96666666666667,1875,62,84.72713064105656,2.7169538721853073,307.0591955257377,10.028857827966181,7.573333333333333,460,86,10.410891732539854,4.2915112100990225,1.543685046438843,40.542913151586035,4
16.04,752,63,21.096287193090003,4.101151501068121,14.735571713332666,24.842792783049084,0.5266666666666666,24,148,1.2083045973594573,1.6170398773502643,0.018435656635749708,31.93998058199757,8.033333333333333,434,77,10.299838186431217,5.665197838080269,2.0173979736122294,42.146717969012904,1.5066666666666666,108,129,2.3916521486202797,4.867849542566961,0.0790449672960184,74.04467640753495,62.00666666666667,1768,46,83.70866143954281,2.7330881143868435,282.42863506885266,12.206677325176898,3.8533333333333335,246,105,6.497178874968222,4.249306436957059,0.4610979333210214,36.03423139124781,4
8.773333333333333,413,93,12.872710152359785,3.192226290959803,2.6275741726409647,32.482804917872954,6.306666666666667,304,117,10.253454702359265,1.4825612084979294,1.031667501148123,4.145999762213437,6.573333333333333,272,98,9.457272334029511,2.682221921652698,3.0318499654435387,11.8833269853135,6.153333333333333,176,112,8.779901290257577,1.4165574764465394,0.9764735703382329,7.080365836983123,35.193333333333335,1159,65,52.09088211961859,2.0561195698038053,26.769413835674815,9.29418738434025,14.34,649,68,18.975247033965065,4.019661999714554,7.010577348571065,19.913219583043567,4
0.0,0,148,0.0,26.028282631593267,0.0006959122258694036,198.30694319736983,15.166666666666666,765,66,20.755240302150202,4.3658268168844545,9.40768107024892,26.721447305526286,0.5466666666666666,84,141,0.8640987597877147,11.07217382116789,0.02709860136534306,144.5005279055021,6.2,399,76,9.264268274756873,5.396140837387281,1.825926192109143,30.41091798510323,3.86,160,121,6.2359174679165426,1.3472236580173076,0.22548706488067952,11.155821119839011,53.24,1439,68,64.29266417459046,2.4401964015624578,92.32990127551169,11.407547532420445,4
13.593333333333334,523,81,18.445414967772706,3.0247231934181986,8.20602608840168,22.757474655299973,8.08,316,109,15.688637076984518,1.7305245300485785,1.4023143592582088,3.195209218692143,8.0,409,86,10.166612021711067,4.366575015995474,2.3835213580368917,28.535988640009908,3.36,174,113,6.060803027102377,3.317850132736515,0.19690812558778067,26.429957407255124,47.13333333333333,1415,62,63.97624559162565,2.3904238482162414,68.59405748848849,11.85200887278431,8.1,531,82,11.119052717445554,3.542027191518507,1.8088869919856394,25.249069926270536,4
18.006666666666668,793,66,26.246142573719286,4.171587589728198,10.833529360314861,19.60912937260245,7.593333333333334,285,112,14.298018510735442,1.5935858220327983,0.9413358596174672,2.7415671035246385,5.873333333333333,351,90,8.346256645946132,5.001827665364511,1.32813613004179,40.49062203928737,3.9,177,106,5.898587401516853,2.8087734945093206,0.3037831845932862,21.385992031735164,46.77333333333333,1281,63,60.98196454690518,2.3516845712694345,93.42034413228032,13.702391251609612,8.653333333333334,656,81,13.712281599597738,4.897678346852732,3.368636840739967,33.36236944674877,4
12.613333333333333,549,81,19.026297590440446,4.5369226147444,7.687841586740777,30.01922157902519,7.413333333333333,322,114,14.108153670838718,2.0760928975209163,1.4753745326353507,4.366482616755951,5.786666666666667,355,82,7.870620475328909,4.571249200126896,1.3068122923742778,28.390250855281817,6.133333333333334,257,90,8.649470118645034,3.097147201432266,1.8061585784474539,14.467621902929254,55.24666666666667,1427,63,80.18432930857915,2.1346255575632584,119.44459726970375,6.108173889259871,10.046666666666667,645,70,14.456140563788109,4.357665167925522,4.181983055669223,29.07681170694411,4
17.966666666666665,718,59,23.102236543965464,4.174796330876089,11.769057915389647,22.95398174934039,5.426666666666667,173,121,10.52108993086426,1.2552892476224538,0.4479448136596906,2.516224462108765,7.36,291,100,9.019238696623272,3.6980946965283157,2.1190891015284556,22.78218767634109,4.56,206,98,6.961800533386939,2.6693400977453132,0.9124353219728187,13.393157403798735,64.81333333333333,1497,51,85.24185200553384,2.009571528588777,181.8809692846896,4.940345870580378,8.633333333333333,470,89,12.335044926279489,2.279268223429063,2.5325813830911783,20.393074875803094,4
18.38,705,67,22.869630517347673,3.375761503306832,12.43753584554543,21.46444722200967,4.293333333333333,187,118,6.892508009909504,1.2045911763133244,0.5300492720114726,3.637535099646014,7.913333333333333,364,72,9.845134161943486,4.2748106397346906,2.2080225080859384,23.100549604186376,1.6666666666666667,153,119,2.8612351645166583,7.345868341433051,0.06745601041498568,76.9150061680661,50.48,1410,61,67.13826529384467,2.127126206711532,117.96937940306553,8.204931979999222,5.786666666666667,393,95,9.093587484229385,4.505294306068506,1.2699392894072414,32.549293162121145,4
