13.186666666666667,272,99,22.329651437793054,1.511523284725186,4.690713389550564,1.2677981516539591,0.0,0,148,0.0,28.445921738934427,0.004727384696048973,210.12138404003315,18.946666666666665,496,73,30.46046618159348,1.753911536835179,15.745692802510295,1.5287903923932493,0.5466666666666666,98,135,0.8944271909999159,13.215441923445235,0.038119130881766765,130.40030668445175,84.72666666666667,1866,51,138.2128069319193,1.0616561349525977,164.75784916441413,1.6876996924054655,2.1466666666666665,235,107,3.022140521771503,9.349046697231536,0.09225827890672358,116.76743409169256,2
8.033333333333333,200,114,12.510528899024745,2.2919221175115525,6.234413060389987,5.865176480631347,0.0,0,148,0.0,25.62258249791482,0.004769803174708165,213.6121399146774,20.326666666666668,495,79,28.173391702100762,1.9914500745984007,25.555691507856647,7.75352738435835,1.84,98,140,2.916619047230314,2.517497341219273,0.14075871204664725,39.447847676222935,106.84666666666666,1923,39,138.74828527468966,1.7591056480708616,744.5292394466236,3.9816499646029566,4.953333333333333,322,71,6.572163519978283,4.170823151854532,1.0902339242570938,33.645389492838476,2
11.893333333333333,267,111,19.96062791263508,1.7495209814059758,4.353791118632708,2.2307182284568516,0.006666666666666667,2,148,0.08164965809277261,23.174177588354816,0.005038476030593678,217.96872289188525,17.26,415,82,24.255720974648437,1.6079915732766157,12.227060703980058,2.0261228510292537,0.86,100,131,1.3241349377360803,7.298537275709621,0.07304415411749474,98.79901289457116,95.32666666666667,1804,52,141.32381257240408,1.208259794517741,245.7260569689171,2.055143622464875,6.34,323,83,7.97370679169983,5.241280847257114,1.7762381832623095,27.089439489910863,2
29.153333333333332,576,51,45.04079632214925,2.2028438688537926,85.78963265000051,1.787952188425499,0.02666666666666667,8,148,0.16329931618554522,21.496085030891162,0.004491514123103371,235.58706482957757,33.31333333333333,776,58,49.988331971904536,2.199599848490489,88.89561926789001,4.804815988210133,2.986666666666667,118,125,4.6604720790924175,1.783719590553879,0.27024631145005545,23.127749371766804,92.68,2175,46,120.5219758660912,2.041848603379146,513.4753440185308,10.863802218147239,4.206666666666667,404,86,6.1160989745643155,7.247814641186357,0.43659165250678617,74.29797390047787,2
14.8,311,102,23.43643886486739,1.664609849840818,6.953648450471401,2.379195807596589,0.0,0,148,0.0,22.25603959649207,0.002218836254331037,289.0016368363346,24.033333333333335,705,70,35.22811377295128,1.5964065143324777,31.355519635570857,2.6938725913022665,0.74,72,139,1.2355835328567093,8.481782743853021,0.041233201324750876,99.63833868696427,84.21333333333334,1612,58,123.38384551201723,1.178538779969585,229.7752534568398,2.491041648329734,5.26,350,80,7.196758529597428,5.765400350267389,1.1936278732695633,23.34516711293292,2
14.066666666666666,268,98,22.345170992110727,1.760932759926235,6.3262189036487335,1.191145062042514,0.03333333333333333,8,148,0.18257418583505536,22.219208739790734,0.004429273988478832,222.99415814923185,22.68,421,74,30.639843341636066,1.3865429865614816,19.490597325509395,1.7175018635191146,0.5866666666666667,72,140,0.916515138991168,13.405096591236186,0.03247705529355139,150.75838812613554,79.70666666666666,1927,64,112.40842198578065,1.2544171779033708,208.82026672731268,2.5630081753930716,8.953333333333333,473,76,11.706123753545976,4.756555313681163,2.032677302220371,44.937730983015584,2
15.686666666666667,285,85,22.83141111130307,1.6503572427446385,10.419982710001301,0.8677389138654616,0.006666666666666667,2,148,0.08164965809277261,25.574002813672205,0.001001536357740902,246.66303762332961,10.4,370,104,17.54080955942456,2.1003831065753165,2.226370005676332,11.883263373742093,0.5333333333333333,60,142,0.8640987597877147,6.945524046516595,0.03970327315620911,98.71161029949405,35.0,1250,76,55.79223362918295,1.7891918819169375,21.67962861268813,11.304371679369183,2.1133333333333333,337,108,2.8925190866555517,11.724636311956383,0.20192556190854494,186.5845835179558,2
3.24,121,130,5.060961700441264,2.648997314884347,0.5931608449594875,15.335508326328966,0.0,0,148,0.0,25.385710413276765,0.00220561113322969,186.36140399003762,12.146666666666667,353,94,17.743731287415283,1.6061564923573897,5.153170491657927,5.046728383538898,2.2533333333333334,142,110,3.551525493831254,3.0534261724653526,0.5393077886939539,16.373646313700874,53.373333333333335,2052,60,75.15903139343934,2.077547420312046,87.39003468023483,16.178558678785393,5.826666666666667,556,95,7.895990543729562,6.361353525796615,2.03010862168393,77.12925512908004,2
0.66,56,140,1.34412301024373,3.8985932448154403,0.030255833869037827,74.76329595325066,0.0,0,148,0.0,24.899844286223804,0.004264992895953522,256.56468340928984,11.88,366,89,19.344939045307605,1.727305219258143,6.43714101782492,3.616980946814069,0.7733333333333333,80,135,1.2328828005937953,6.212237196521239,0.06911270816360908,72.11837591753499,81.11333333333333,1823,58,110.9199410986741,1.241082290617831,200.74885051762175,2.004215872335502,5.06,553,93,7.027090436304346,9.702494003436858,1.2856437005583565,104.67946786192472,2
8.56,168,106,13.957554704651288,1.808628859191685,2.3433578758063605,1.8725619193588021,0.006666666666666667,2,148,0.08164965809277261,26.015201589094957,0.0048216443398840965,171.8784541145883,21.80666666666667,462,85,29.927802013066934,1.5185205071852397,15.408756883231963,2.6234673310446537,0.76,76,142,1.2806248474865698,6.2255658852881615,0.04024090168754396,106.38114396545222,51.29333333333334,1582,74,74.72509618595349,1.1413165618059615,75.08708595344918,5.994075434399241,7.413333333333333,577,82,10.703270528207721,7.371197956707546,1.1908434550669253,75.52090355514889,2
17.733333333333334,327,91,28.586243777966583,1.6859326421817598,8.573787918110726,1.2449334469196676,0.006666666666666667,2,148,0.08164965809277261,22.785844491110932,0.004538871765687128,202.3804988215917,27.76,666,69,42.64848570973339,1.86522233759183,30.951550478682112,1.5081832878921984,0.64,76,138,1.0392304845413265,12.498594319715055,0.03471933207879761,132.44334646952152,73.47333333333333,1778,60,111.98449297410185,1.1861264899678465,167.29232575671836,1.8027547936073562,5.446666666666666,506,88,7.8769706529011945,8.201564652789315,0.9241193742793168,95.45630679635197,2
7.46,145,120,10.703581954965667,1.6584816973622643,2.2035918625419497,2.73279172353698,0.013333333333333334,2,148,0.11547005383792516,22.55184430320961,0.00439693610115645,232.25527638785672,26.76,591,69,38.71709355482838,1.7184530493207524,29.306905802748307,1.3034738687041862,0.56,78,135,0.9797958971132712,10.125146008033084,0.028182273368885884,151.3171979798837,72.92666666666666,1434,63,107.97904117620851,1.0778701509701933,147.72874415176054,1.9749916517934925,4.46,491,86,5.761365578865251,9.96362461515596,0.6519628703942871,122.25134008742855,2
7.32,170,109,11.322543883774529,1.8653797612025615,2.4562751352683834,3.5872897194819098,0.006666666666666667,2,148,0.08164965809277261,25.296201631355277,0.0038553132770985273,178.42194376897635,11.893333333333333,506,85,19.942584252465043,2.102364439498805,4.049782717082145,12.701995666995122,0.82,136,122,1.3391539617733776,13.607956091892097,0.057659947429201164,150.21510429486193,85.85333333333334,1711,66,120.18757561966767,1.1678171905160395,237.98753770577318,2.388153112461854,4.8533333333333335,399,74,6.336139729098994,5.837821510588758,1.3204046401566625,39.32732342420554,2
10.16,256,97,16.969777056088077,2.2545710865339954,5.7771579601298155,3.590756057332843,0.0,0,148,0.0,21.775363753154036,0.004815188455698789,196.99156984698277,10.326666666666666,434,95,17.016658504731964,2.461969031688277,3.473429676845947,10.935957062643741,0.96,121,120,1.469693845669907,12.397501724410064,0.05010322644630935,107.20790677406933,87.54,1866,67,123.13253022658148,1.3409650639171984,272.43111781678715,3.054837302567302,4.046666666666667,376,75,5.620794724354674,6.988714745995615,0.5502462956578577,69.18868303250572,2
3.8666666666666667,151,118,5.8560510015994,3.02742264667554,0.7718479972076564,22.54980816859604,0.006666666666666667,2,148,0.08164965809277261,26.317493072494447,0.0007777638233474474,244.10929627551002,13.233333333333333,392,89,18.60447974727234,2.346946486530666,14.26073204293341,9.384387555499066,2.1933333333333334,148,111,3.1400636936215163,3.6777162299635777,0.20317493609346168,53.97850040708174,95.60666666666667,2129,54,124.24982897372536,1.892744073849001,516.9250304057169,7.024984169800052,6.293333333333333,638,92,7.874854496010281,8.591352585023795,1.0945898530472908,125.88848753185229,2
45.08,785,57,66.90809617178876,1.8537007112520814,71.45717647450783,1.8878623533769345,0.0,0,148,0.0,25.85267545700297,0.00482577767886548,181.94379367429008,9.24,436,94,12.886685635440427,2.4484564791155417,3.031695880846365,11.52081230428846,0.7533333333333333,120,130,1.1343133018115703,11.135312439839671,0.0528558721803402,148.77136801510585,76.10666666666667,2094,64,114.17822325937055,1.4748393446779857,245.21880299150345,3.7748936881319617,4.48,401,84,6.241794613730894,6.93561796310944,0.6654920376545338,63.027789545874114,2
5.786666666666667,137,121,10.102804891052122,1.7337442707358164,1.039199056040377,2.2393149646526918,0.0,0,148,0.0,28.048506332873924,0.0048227492596352945,155.34751454307718,15.94,413,83,24.015689316222705,1.8044348411384077,10.839520519104447,2.850283366366718,0.4866666666666667,94,135,0.8524474568362947,15.692141090747635,0.025533257786111905,187.56814599887974,81.84666666666666,1874,60,126.1627784517552,1.4885335000728637,211.01411908836502,3.073260111860503,4.7,454,93,6.268971207462991,9.357960110308513,0.6145764934919135,97.89916082153037,2
7.14,162,118,12.290104420494833,1.9283102439460205,1.4549712096010448,3.682658149416233,0.0,0,148,0.0,25.255780399699244,0.004887938630653356,245.32094614483856,19.313333333333333,540,89,28.355011314874602,1.8228172632880604,16.598844443148234,3.7102503991994844,0.46,58,138,0.8286535263104036,7.723864123818133,0.03641866734996624,96.22985814716196,72.44666666666667,1739,62,116.73602700109336,1.4293313711594848,165.58348058598702,2.8271399273512143,6.913333333333333,448,66,9.679187293707393,5.082152582377627,1.749731741535974,40.60036011735163,2
5.04,137,123,8.691758548571553,1.7059825056142663,0.569137899341657,5.74550710652301,0.3933333333333333,20,147,0.9556847457887634,2.1080726495911226,0.014156301519934966,48.520867861154535,12.96,404,86,17.46882938264611,1.6289848350311795,6.525843690491265,6.224420908066104,7.206666666666667,226,107,11.523020437367974,2.2272427258121734,0.9188968428755396,17.693375966785162,74.46,1641,58,104.56165645206659,1.9614524028617322,245.38730069823018,5.571687213507772,16.74,536,72,25.08425801174912,1.6748621579767466,7.779187122386899,13.588323529545704,2
4.933333333333334,137,116,7.885006869580605,2.3267926581825398,2.1823088221365046,8.590618064419296,0.013333333333333334,2,148,0.11547005383792516,27.470192568002616,0.004229758869254377,180.28594698918198,15.586666666666666,412,84,20.28431249348455,2.075927770088502,12.71045021378526,9.50380427992569,1.6933333333333334,106,133,2.4,2.9074277946692297,0.1405511987974335,38.25108299073174,85.22,2050,44,110.79341135645205,2.035876029925777,447.59126704629136,8.21961212843723,4.033333333333333,328,93,6.772001181334805,6.499662895292244,0.32287265740575927,84.12332202254424,2
16.92,328,73,25.717957409820347,1.9727532091559221,22.0208222133145,2.1802355671065596,0.0,0,148,0.0,25.22501149988918,0.004435110180718331,168.71885357421831,22.913333333333334,554,77,29.405101598192108,2.161094697494287,27.08278892630732,13.025630137594357,2.3466666666666667,131,122,3.956429366655411,4.2586979548316,0.15717338976284764,46.58699797042368,93.46,2032,38,118.7773547440757,1.9812163656496553,481.5744409254628,11.521855922673574,4.886666666666667,394,83,6.214499175315739,5.247627831960629,0.8136367494577502,42.91685021820233,2
25.82,499,83,41.54106402103827,1.6566701746645964,17.455033160516837,1.1050158329822968,0.02,6,148,0.1414213562373095,20.406588898997946,0.001876342192524626,217.51880944726418,22.8,520,78,31.026870075253587,1.619988768414014,18.77400767300735,2.224089717522979,0.37333333333333335,50,145,0.7211102550927979,8.843252944709421,0.02632724032951514,131.586949586275,78.78,1860,57,109.24129255917838,1.346844209894637,212.33127889542266,3.9706696962538546,3.933333333333333,283,95,5.845796210383435,4.463433064322058,1.3222469924907487,33.85295756431894,2
15.006666666666666,309,78,23.154985064416113,2.102031787640074,21.498139033344167,2.092953390443581,0.0,0,148,0.0,29.92947573400829,0.004792459718418866,170.06654966237238,22.58,537,73,32.11261434389919,1.9965312010375633,33.271872961731844,7.062301423421038,2.34,131,117,3.8841558499456053,2.768943915856331,0.17786421623087928,53.83744222747282,104.09333333333333,2095,36,141.78866903482333,2.094395111562124,848.9547618460541,6.071264104298644,5.2,277,98,7.914543574963751,4.62876952945105,1.937911328053973,19.982011092248,2
8.073333333333334,192,113,12.524908515966628,2.2955785051335234,6.06355205426867,5.945949411683834,0.0,0,148,0.0,25.614928240307442,0.0047609330333062486,215.0693099041897,20.35333333333333,492,78,28.138585607666922,1.992969253894909,25.108466525820635,7.840991094511484,1.8533333333333333,94,139,2.9507061301774304,2.4184505245054626,0.15243142624566478,37.01159869695848,106.54666666666667,1928,39,138.263323649718,1.7617711410072503,736.5591947527296,3.9874577304534893,4.966666666666667,318,73,6.579260343432738,4.1226801945234035,1.1283098882594162,33.177945770351855,2
12.353333333333333,278,104,20.30911125578862,1.8563675181506563,4.700210035541141,2.318091807009466,0.0,0,148,0.0,23.52590218970133,0.004968163685307436,217.10647404533427,18.326666666666668,427,79,25.263280335960598,1.5633287043882471,13.929638168132666,1.9702923681701456,0.9666666666666667,102,131,1.453730832490435,7.323483861032471,0.07249748342151537,100.54837951152147,94.38,1819,55,141.23061518901156,1.2225804851436082,273.8883913249885,2.01049904323383,6.286666666666667,359,74,8.07176147648909,5.773865546945489,1.5802409433040918,27.21189634398035,2
29.273333333333333,576,58,45.041092349098285,2.2010844733327555,84.23504466748815,1.799536026495784,0.08,12,148,0.282842712474619,16.814120895734014,0.005727372212259737,258.9926212366464,33.24666666666667,772,57,49.797523365457984,2.2010270120118043,86.71372018159518,4.88413203514389,3.14,120,124,4.723699115453199,1.712955486808444,0.29008253409265405,21.694559914316415,93.74666666666667,2192,44,120.7597063041587,2.0455983451314173,506.7405196312599,10.894178585790243,4.6066666666666665,409,91,7.163332557778769,7.418916910646475,0.4282235796097359,74.93698542050296,2
16.293333333333333,326,85,24.111131592413216,2.086910096434508,26.18258625728812,5.996751089858211,0.02,6,148,0.1414213562373095,22.17821471853435,0.0013014067547386817,225.21794687159309,28.213333333333335,745,58,37.608509675338105,2.0839355443079186,48.68762249833067,16.591693758833323,1.0933333333333333,110,121,1.8726095873584185,7.333787870780391,0.0509832535062772,91.58592164706724,106.6,1844,47,139.52156344689757,1.7142862608894553,727.596794375217,3.930321173480119,8.893333333333333,486,68,11.563159891079371,4.959929574962622,2.2844063156997003,22.130756263357352,2
