33.0,173.0,231.0
32.0,177.0,226.0
30.0,176.0,226.0
29.0,176.0,227.0
28.0,176.0,247.0
28.0,179.0,250.0
27.0,181.0,246.0
26.0,183.0,234.0
25.0,182.0,223.0
25.0,183.0,218.0
24.0,185.0,206.0
24.0,182.0,198.0
23.0,180.0,194.0
23.0,181.0,186.0
23.0,181.0,183.0
22.0,178.0,186.0
22.0,176.0,181.0
22.0,175.0,173.0
22.0,170.0,170.0
21.0,167.0,177.0
21.0,165.0,177.0
21.0,159.0,191.0
20.0,159.0,186.0
20.0,159.0,178.0
20.0,153.0,191.0
20.0,151.0,190.0
20.0,150.0,188.0
20.0,145.0,180.0
20.0,140.0,172.0
20.0,136.0,166.0
20.0,132.0,159.0
19.0,127.0,153.0
20.0,123.0,148.0
19.0,120.0,145.0
19.0,114.0,149.0
19.0,110.0,154.0
19.0,107.0,151.0
19.0,104.0,151.0
19.0,101.0,146.0
19.0,99.0,146.0
19.0,98.0,140.0
19.0,96.0,139.0
19.0,95.0,136.0
19.0,94.0,131.0
19.0,92.0,131.0
19.0,89.0,130.0
18.0,89.0,137.0
19.0,87.0,133.0
19.0,85.0,131.0
18.0,85.0,138.0
19.0,85.0,137.0
19.0,83.0,133.0
19.0,80.0,141.0
19.0,81.0,145.0
19.0,80.0,140.0
19.0,78.0,136.0
19.0,79.0,132.0
20.0,77.0,128.0
19.0,76.0,125.0
19.0,74.0,122.0
19.0,74.0,123.0
19.0,73.0,124.0
19.0,72.0,123.0
19.0,72.0,126.0
19.0,71.0,127.0
19.0,71.0,124.0
19.0,70.0,121.0
19.0,70.0,123.0
19.0,70.0,124.0
19.0,70.0,123.0
18.0,70.0,129.0
19.0,69.0,132.0
19.0,69.0,129.0
19.0,68.0,125.0
19.0,67.0,124.0
19.0,69.0,129.0
19.0,69.0,130.0
19.0,69.0,135.0
19.0,69.0,134.0
18.0,70.0,133.0
18.0,71.0,129.0
19.0,71.0,133.0
18.0,70.0,130.0
19.0,71.0,126.0
19.0,69.0,126.0
19.0,69.0,125.0
19.0,70.0,122.0
19.0,70.0,120.0
19.0,69.0,120.0
19.0,69.0,117.0
18.0,70.0,118.0
19.0,70.0,119.0
18.0,69.0,118.0
18.0,71.0,116.0
19.0,69.0,115.0
19.0,69.0,120.0
18.0,69.0,121.0
19.0,70.0,118.0
19.0,69.0,119.0
19.0,69.0,121.0
18.0,70.0,121.0
19.0,71.0,119.0
19.0,70.0,117.0
19.0,72.0,114.0
18.0,72.0,119.0
18.0,71.0,126.0
18.0,71.0,125.0
18.0,73.0,122.0
18.0,74.0,123.0
19.0,74.0,127.0
18.0,74.0,124.0
18.0,74.0,121.0
19.0,74.0,122.0
19.0,73.0,124.0
19.0,74.0,121.0
19.0,73.0,122.0
19.0,72.0,128.0
19.0,73.0,127.0
18.0,73.0,124.0
18.0,72.0,126.0
18.0,72.0,124.0
19.0,74.0,123.0
18.0,74.0,120.0
18.0,73.0,124.0
19.0,73.0,123.0
18.0,74.0,124.0
19.0,73.0,125.0
18.0,73.0,127.0
18.0,73.0,125.0
18.0,72.0,126.0
19.0,71.0,130.0
18.0,72.0,133.0
18.0,72.0,129.0
18.0,71.0,129.0
18.0,71.0,130.0
18.0,72.0,126.0
19.0,72.0,123.0
18.0,71.0,126.0
19.0,71.0,127.0
18.0,73.0,124.0
18.0,73.0,130.0
19.0,73.0,134.0
18.0,73.0,131.0
19.0,73.0,130.0
19.0,73.0,132.0
19.0,73.0,131.0
19.0,73.0,127.0
19.0,72.0,127.0
18.0,72.0,125.0
18.0,73.0,125.0
18.0,71.0,128.0
18.0,70.0,135.0
18.0,72.0,138.0
19.0,72.0,136.0
18.0,72.0,140.0
19.0,71.0,142.0
18.0,70.0,139.0
18.0,69.0,137.0
18.0,69.0,140.0
18.0,67.0,138.0
19.0,67.0,134.0
18.0,69.0,141.0
19.0,68.0,140.0
18.0,69.0,136.0
18.0,69.0,134.0
18.0,68.0,139.0
18.0,68.0,136.0
18.0,69.0,135.0
18.0,67.0,136.0
18.0,68.0,138.0
20.0,101.0,228.0
20.0,122.0,275.0
20.0,135.0,295.0
27.0,149.0,329.0
28.0,164.0,407.0
27.0,175.0,425.0
27.0,169.0,456.0
27.0,178.0,476.0
30.0,172.0,538.0
37.0,178.0,548.0
35.0,189.0,595.0
37.0,186.0,666.0
44.0,182.0,705.0
46.0,182.0,722.0
47.0,212.0,846.0
50.0,215.0,900.0
51.0,224.0,982.0
66.0,219.0,981.0
65.0,238.0,982.0
78.0,234.0,981.0
79.0,264.0,982.0
94.0,256.0,981.0
101.0,262.0,981.0
113.0,259.0,982.0
123.0,269.0,982.0
128.0,292.0,981.0
142.0,282.0,981.0
142.0,316.0,982.0
161.0,304.0,981.0
154.0,338.0,982.0
167.0,322.0,981.0
166.0,316.0,982.0
160.0,320.0,981.0
159.0,313.0,981.0
155.0,302.0,938.0
145.0,295.0,872.0
137.0,288.0,819.0
127.0,278.0,764.0
116.0,275.0,756.0
110.0,277.0,796.0
102.0,260.0,744.0
94.0,247.0,701.0
87.0,238.0,670.0
81.0,226.0,636.0
75.0,217.0,603.0
70.0,210.0,580.0
65.0,201.0,554.0
60.0,192.0,522.0
57.0,186.0,501.0
53.0,178.0,480.0
50.0,171.0,466.0
47.0,164.0,439.0
45.0,158.0,426.0
42.0,149.0,402.0
40.0,144.0,385.0
38.0,138.0,378.0
37.0,131.0,357.0
35.0,125.0,341.0
33.0,120.0,336.0
32.0,115.0,325.0
31.0,110.0,312.0
30.0,106.0,308.0
28.0,104.0,297.0
28.0,104.0,286.0
27.0,102.0,289.0
26.0,103.0,288.0
26.0,105.0,285.0
25.0,107.0,271.0
25.0,109.0,266.0
24.0,114.0,253.0
23.0,118.0,247.0
23.0,119.0,257.0
23.0,126.0,246.0
23.0,130.0,239.0
22.0,133.0,239.0
22.0,136.0,239.0
21.0,140.0,228.0
21.0,142.0,237.0
21.0,142.0,237.0
21.0,142.0,231.0
21.0,148.0,232.0
21.0,150.0,230.0
20.0,154.0,218.0
20.0,153.0,214.0
20.0,153.0,216.0
20.0,153.0,211.0
20.0,152.0,207.0
20.0,151.0,206.0
20.0,152.0,197.0
20.0,150.0,196.0
19.0,146.0,198.0
19.0,147.0,193.0
19.0,146.0,188.0
19.0,142.0,187.0
19.0,139.0,179.0
19.0,137.0,182.0
19.0,133.0,185.0
19.0,129.0,192.0
19.0,124.0,201.0
19.0,121.0,191.0
19.0,117.0,195.0
19.0,112.0,202.0
19.0,112.0,207.0
19.0,110.0,202.0
19.0,109.0,194.0
19.0,106.0,188.0
19.0,104.0,189.0
19.0,102.0,187.0
19.0,102.0,182.0
19.0,98.0,186.0
19.0,96.0,182.0
19.0,98.0,176.0
19.0,96.0,185.0
19.0,94.0,193.0
19.0,91.0,219.0
19.0,93.0,220.0
19.0,93.0,217.0
18.0,91.0,214.0
19.0,94.0,228.0
19.0,95.0,227.0
19.0,92.0,218.0
19.0,90.0,213.0
19.0,93.0,203.0
19.0,91.0,199.0
19.0,89.0,194.0
19.0,90.0,192.0
19.0,90.0,185.0
19.0,87.0,184.0
19.0,88.0,178.0
18.0,87.0,172.0
19.0,85.0,172.0
19.0,83.0,170.0
18.0,83.0,163.0
19.0,82.0,162.0
18.0,80.0,162.0
19.0,80.0,158.0
19.0,80.0,154.0
19.0,78.0,151.0
19.0,76.0,159.0
19.0,75.0,163.0
18.0,74.0,161.0
18.0,76.0,156.0
18.0,77.0,150.0
19.0,75.0,145.0
19.0,77.0,144.0
19.0,77.0,142.0
19.0,77.0,140.0
19.0,75.0,138.0
19.0,74.0,143.0
18.0,73.0,142.0
18.0,73.0,140.0
19.0,72.0,138.0
19.0,71.0,142.0
19.0,69.0,142.0
19.0,69.0,138.0
19.0,68.0,139.0
19.0,67.0,137.0
19.0,67.0,133.0
19.0,67.0,133.0
19.0,67.0,134.0
18.0,67.0,135.0
19.0,68.0,136.0
18.0,67.0,151.0
19.0,67.0,163.0
19.0,69.0,162.0
19.0,69.0,158.0
19.0,68.0,154.0
19.0,68.0,149.0
19.0,67.0,145.0
19.0,67.0,142.0
19.0,67.0,138.0
19.0,67.0,138.0
19.0,68.0,139.0
19.0,67.0,136.0
19.0,67.0,134.0
19.0,67.0,133.0
19.0,67.0,135.0
19.0,67.0,131.0
19.0,66.0,127.0
19.0,67.0,129.0
19.0,67.0,129.0
19.0,66.0,126.0
19.0,68.0,125.0
19.0,69.0,132.0
19.0,70.0,131.0
19.0,69.0,129.0
19.0,70.0,129.0
19.0,71.0,136.0
19.0,69.0,145.0
19.0,71.0,157.0
19.0,71.0,159.0
19.0,69.0,158.0
19.0,69.0,154.0
19.0,69.0,150.0
19.0,69.0,145.0
19.0,69.0,140.0
19.0,69.0,139.0
19.0,69.0,141.0
19.0,68.0,140.0
19.0,68.0,135.0
19.0,68.0,134.0
19.0,68.0,131.0
19.0,67.0,128.0
19.0,68.0,126.0
19.0,72.0,126.0
19.0,71.0,123.0
19.0,71.0,120.0
19.0,72.0,119.0
19.0,71.0,122.0
19.0,69.0,120.0
19.0,70.0,119.0
19.0,70.0,121.0
19.0,69.0,125.0
19.0,69.0,122.0
19.0,69.0,120.0
20.0,68.0,118.0
20.0,67.0,116.0
19.0,68.0,114.0
19.0,69.0,115.0
19.0,68.0,118.0
19.0,69.0,129.0
19.0,70.0,134.0
19.0,69.0,138.0
19.0,68.0,140.0
19.0,68.0,136.0
19.0,69.0,132.0
19.0,69.0,128.0
19.0,69.0,125.0
19.0,69.0,124.0
19.0,69.0,125.0
19.0,69.0,127.0
19.0,69.0,124.0
18.0,70.0,121.0
19.0,69.0,120.0
19.0,68.0,119.0
19.0,70.0,116.0
19.0,69.0,118.0
19.0,68.0,118.0
19.0,69.0,116.0
19.0,72.0,114.0
18.0,72.0,120.0
19.0,72.0,128.0
19.0,72.0,127.0
19.0,71.0,124.0
19.0,70.0,121.0
19.0,70.0,118.0
19.0,70.0,115.0
18.0,69.0,113.0
19.0,68.0,111.0
19.0,69.0,111.0
19.0,68.0,108.0
19.0,68.0,110.0
19.0,67.0,110.0
18.0,67.0,116.0
19.0,67.0,121.0
18.0,66.0,123.0
19.0,67.0,122.0
18.0,68.0,122.0
19.0,68.0,125.0
18.0,68.0,124.0
19.0,67.0,120.0
18.0,68.0,120.0
19.0,68.0,119.0
18.0,69.0,117.0
19.0,68.0,115.0
19.0,67.0,113.0
19.0,67.0,112.0
19.0,67.0,110.0
19.0,66.0,108.0
19.0,66.0,112.0
19.0,67.0,111.0
18.0,67.0,112.0
18.0,67.0,113.0
19.0,66.0,113.0
18.0,66.0,111.0
19.0,66.0,112.0
18.0,65.0,112.0
18.0,66.0,112.0
18.0,66.0,111.0
18.0,65.0,114.0
18.0,65.0,112.0
19.0,65.0,110.0
19.0,64.0,113.0
19.0,64.0,113.0
19.0,65.0,110.0
18.0,64.0,109.0
18.0,64.0,110.0
18.0,64.0,108.0
19.0,65.0,107.0
18.0,64.0,106.0
18.0,64.0,106.0
19.0,64.0,104.0
18.0,63.0,102.0
19.0,64.0,101.0
18.0,63.0,100.0
18.0,64.0,101.0
18.0,64.0,101.0
19.0,64.0,101.0
18.0,65.0,99.0
19.0,67.0,103.0
19.0,112.0,184.0
19.0,120.0,202.0
19.0,126.0,222.0
19.0,135.0,244.0
20.0,147.0,338.0
20.0,149.0,445.0
20.0,148.0,471.0
20.0,153.0,501.0
20.0,158.0,607.0
19.0,175.0,646.0
21.0,182.0,721.0
22.0,185.0,826.0
22.0,189.0,813.0
26.0,195.0,836.0
27.0,198.0,842.0
26.0,215.0,838.0
36.0,228.0,796.0
38.0,233.0,834.0
46.0,231.0,827.0
46.0,249.0,837.0
56.0,256.0,859.0
64.0,249.0,812.0
69.0,247.0,806.0
74.0,240.0,819.0
82.0,238.0,854.0
88.0,236.0,904.0
102.0,238.0,846.0
114.0,232.0,857.0
126.0,224.0,817.0
130.0,225.0,876.0
141.0,219.0,951.0
144.0,219.0,982.0
150.0,215.0,982.0
151.0,209.0,982.0
150.0,205.0,981.0
146.0,194.0,947.0
140.0,183.0,917.0
132.0,178.0,896.0
123.0,169.0,864.0
116.0,166.0,828.0
107.0,158.0,776.0
98.0,151.0,726.0
92.0,147.0,686.0
85.0,139.0,660.0
79.0,132.0,628.0
73.0,133.0,623.0
68.0,127.0,597.0
63.0,122.0,566.0
59.0,117.0,539.0
55.0,113.0,518.0
52.0,108.0,500.0
49.0,105.0,483.0
46.0,102.0,457.0
43.0,99.0,435.0
41.0,96.0,417.0
39.0,93.0,405.0
38.0,91.0,392.0
36.0,91.0,375.0
34.0,91.0,363.0
33.0,90.0,358.0
32.0,93.0,343.0
31.0,93.0,332.0
30.0,90.0,326.0
29.0,89.0,319.0
28.0,95.0,304.0
27.0,99.0,295.0
26.0,102.0,290.0
26.0,106.0,287.0
26.0,109.0,274.0
25.0,108.0,269.0
24.0,115.0,260.0
24.0,119.0,257.0
23.0,120.0,264.0
23.0,121.0,276.0
23.0,129.0,280.0
22.0,132.0,268.0
22.0,135.0,259.0
21.0,140.0,245.0
21.0,141.0,239.0
21.0,142.0,237.0
21.0,145.0,229.0
21.0,145.0,224.0
20.0,144.0,223.0
20.0,146.0,217.0
20.0,146.0,207.0
20.0,145.0,208.0
20.0,148.0,208.0
20.0,150.0,199.0
20.0,149.0,197.0
20.0,149.0,195.0
20.0,149.0,188.0
19.0,145.0,186.0
19.0,144.0,188.0
19.0,144.0,183.0
19.0,141.0,184.0
19.0,139.0,185.0
19.0,139.0,180.0
19.0,137.0,175.0
19.0,133.0,175.0
19.0,131.0,172.0
19.0,131.0,169.0
19.0,127.0,183.0
19.0,125.0,177.0
19.0,124.0,180.0
19.0,121.0,174.0
19.0,120.0,169.0
19.0,122.0,162.0
19.0,117.0,160.0
19.0,115.0,159.0
19.0,116.0,152.0
19.0,113.0,152.0
19.0,109.0,152.0
19.0,106.0,147.0
19.0,103.0,147.0
19.0,101.0,153.0
19.0,102.0,151.0
19.0,100.0,148.0
19.0,96.0,153.0
19.0,95.0,174.0
19.0,93.0,188.0
19.0,94.0,193.0
19.0,93.0,221.0
19.0,91.0,232.0
19.0,91.0,234.0
19.0,90.0,234.0
18.0,91.0,227.0
19.0,90.0,217.0
19.0,88.0,206.0
18.0,88.0,210.0
19.0,86.0,203.0
19.0,85.0,193.0
19.0,84.0,189.0
19.0,82.0,181.0
19.0,80.0,182.0
19.0,80.0,176.0
18.0,80.0,173.0
19.0,78.0,165.0
19.0,76.0,160.0
19.0,77.0,158.0
18.0,76.0,152.0
19.0,75.0,146.0
19.0,74.0,146.0
19.0,75.0,150.0
18.0,74.0,158.0
18.0,74.0,153.0
19.0,75.0,152.0
18.0,75.0,147.0
19.0,73.0,143.0
19.0,73.0,139.0
18.0,73.0,136.0
18.0,74.0,139.0
19.0,73.0,152.0
18.0,75.0,154.0
18.0,75.0,153.0
18.0,74.0,148.0
19.0,74.0,143.0
19.0,75.0,143.0
19.0,75.0,152.0
18.0,74.0,154.0
19.0,75.0,151.0
19.0,74.0,148.0
19.0,73.0,144.0
19.0,74.0,141.0
19.0,73.0,138.0
18.0,72.0,134.0
18.0,73.0,135.0
18.0,73.0,133.0
19.0,72.0,129.0
18.0,71.0,128.0
19.0,72.0,125.0
18.0,73.0,123.0
19.0,72.0,120.0
18.0,73.0,118.0
18.0,73.0,116.0
18.0,73.0,115.0
18.0,72.0,113.0
18.0,72.0,111.0
19.0,72.0,109.0
19.0,71.0,107.0
18.0,71.0,106.0
19.0,72.0,105.0
19.0,72.0,104.0
18.0,71.0,104.0
18.0,70.0,103.0
18.0,71.0,102.0
18.0,70.0,103.0
19.0,70.0,103.0
18.0,71.0,102.0
19.0,72.0,100.0
18.0,71.0,100.0
18.0,72.0,100.0
18.0,73.0,99.0
18.0,72.0,102.0
18.0,71.0,108.0
19.0,71.0,109.0
19.0,71.0,108.0
18.0,70.0,107.0
19.0,72.0,105.0
18.0,74.0,104.0
19.0,73.0,104.0
19.0,72.0,104.0
18.0,72.0,103.0
18.0,72.0,117.0
18.0,71.0,120.0
19.0,71.0,118.0
19.0,71.0,116.0
18.0,71.0,114.0
18.0,71.0,116.0
18.0,72.0,114.0
18.0,72.0,111.0
18.0,71.0,118.0
19.0,71.0,126.0
19.0,72.0,129.0
18.0,71.0,130.0
19.0,70.0,127.0
19.0,76.0,129.0
18.0,75.0,140.0
18.0,76.0,141.0
18.0,75.0,154.0
18.0,75.0,151.0
18.0,73.0,146.0
18.0,72.0,141.0
18.0,73.0,136.0
19.0,72.0,132.0
18.0,71.0,131.0
18.0,71.0,131.0
18.0,73.0,133.0
18.0,72.0,130.0
18.0,72.0,134.0
18.0,73.0,135.0
18.0,72.0,138.0
19.0,72.0,136.0
19.0,72.0,133.0
19.0,73.0,133.0
18.0,72.0,141.0
18.0,71.0,139.0
18.0,73.0,134.0
19.0,73.0,143.0
18.0,73.0,140.0
19.0,72.0,136.0
18.0,72.0,134.0
19.0,72.0,135.0
18.0,71.0,135.0
18.0,72.0,132.0
19.0,71.0,129.0
18.0,70.0,135.0
18.0,70.0,133.0
18.0,72.0,129.0
18.0,71.0,132.0
18.0,71.0,131.0
18.0,72.0,132.0
18.0,71.0,134.0
18.0,71.0,132.0
18.0,71.0,133.0
18.0,71.0,130.0
18.0,70.0,143.0
18.0,70.0,144.0
18.0,70.0,140.0
18.0,70.0,139.0
19.0,69.0,146.0
19.0,69.0,143.0
18.0,69.0,138.0
18.0,68.0,137.0
18.0,67.0,137.0
19.0,67.0,133.0
18.0,68.0,135.0
18.0,67.0,145.0
19.0,69.0,150.0
18.0,70.0,157.0
19.0,69.0,177.0
18.0,69.0,185.0
19.0,68.0,181.0
19.0,67.0,173.0
18.0,67.0,170.0
19.0,68.0,164.0
18.0,67.0,157.0
18.0,68.0,156.0
19.0,69.0,157.0
18.0,69.0,152.0
18.0,67.0,147.0
18.0,68.0,153.0
18.0,68.0,150.0
18.0,67.0,145.0
18.0,67.0,144.0
18.0,65.0,146.0
18.0,65.0,141.0
18.0,65.0,137.0
18.0,65.0,140.0
19.0,65.0,138.0
19.0,65.0,133.0
18.0,65.0,137.0
18.0,65.0,134.0
19.0,65.0,139.0
19.0,66.0,140.0
18.0,67.0,145.0
19.0,67.0,141.0
18.0,67.0,143.0
19.0,67.0,146.0
18.0,66.0,141.0
18.0,67.0,136.0
