9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
8.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,15.0
9.0,19.0,17.0
9.0,19.0,17.0
7.0,20.0,17.0
9.0,19.0,16.0
9.0,19.0,17.0
7.0,19.0,16.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,19.0
9.0,18.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,20.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
9.0,26.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,29.0,23.0
9.0,29.0,37.0
9.0,29.0,36.0
9.0,29.0,43.0
9.0,30.0,43.0
9.0,30.0,43.0
10.0,29.0,45.0
11.0,29.0,44.0
13.0,31.0,43.0
13.0,39.0,42.0
14.0,40.0,48.0
18.0,43.0,59.0
18.0,47.0,62.0
18.0,48.0,62.0
21.0,49.0,74.0
21.0,60.0,87.0
27.0,66.0,101.0
29.0,77.0,129.0
27.0,86.0,142.0
30.0,93.0,135.0
29.0,95.0,135.0
29.0,101.0,135.0
27.0,111.0,142.0
28.0,109.0,145.0
26.0,105.0,154.0
26.0,117.0,145.0
25.0,126.0,160.0
26.0,126.0,160.0
28.0,128.0,164.0
25.0,124.0,165.0
27.0,125.0,163.0
28.0,123.0,161.0
33.0,114.0,150.0
66.0,107.0,140.0
141.0,103.0,133.0
213.0,99.0,124.0
320.0,108.0,115.0
372.0,105.0,107.0
548.0,116.0,103.0
664.0,149.0,96.0
745.0,163.0,89.0
772.0,159.0,85.0
704.0,151.0,81.0
735.0,149.0,75.0
732.0,145.0,71.0
750.0,143.0,66.0
692.0,136.0,63.0
642.0,126.0,59.0
585.0,119.0,56.0
533.0,117.0,52.0
485.0,121.0,50.0
442.0,126.0,47.0
403.0,132.0,44.0
366.0,136.0,42.0
333.0,138.0,40.0
304.0,142.0,39.0
280.0,147.0,37.0
263.0,152.0,35.0
247.0,153.0,34.0
232.0,157.0,33.0
215.0,156.0,31.0
199.0,150.0,30.0
186.0,144.0,29.0
172.0,137.0,28.0
160.0,127.0,28.0
151.0,118.0,26.0
142.0,108.0,26.0
135.0,100.0,25.0
129.0,92.0,25.0
123.0,87.0,24.0
116.0,81.0,24.0
108.0,76.0,23.0
106.0,73.0,23.0
96.0,68.0,22.0
90.0,63.0,22.0
84.0,60.0,21.0
78.0,57.0,21.0
73.0,54.0,21.0
68.0,51.0,20.0
64.0,49.0,20.0
59.0,46.0,20.0
56.0,44.0,20.0
53.0,41.0,20.0
51.0,40.0,19.0
48.0,39.0,19.0
45.0,38.0,19.0
44.0,36.0,19.0
42.0,35.0,19.0
40.0,35.0,19.0
37.0,34.0,19.0
35.0,32.0,18.0
35.0,31.0,18.0
33.0,31.0,18.0
31.0,30.0,18.0
29.0,29.0,19.0
28.0,29.0,18.0
27.0,30.0,18.0
26.0,29.0,18.0
25.0,29.0,18.0
24.0,29.0,18.0
24.0,30.0,18.0
22.0,29.0,18.0
22.0,29.0,18.0
21.0,29.0,18.0
21.0,29.0,18.0
19.0,28.0,18.0
18.0,27.0,17.0
17.0,27.0,18.0
18.0,26.0,17.0
16.0,25.0,17.0
16.0,25.0,17.0
15.0,25.0,17.0
13.0,26.0,18.0
14.0,25.0,18.0
13.0,24.0,17.0
14.0,23.0,17.0
15.0,22.0,18.0
13.0,22.0,17.0
12.0,22.0,17.0
12.0,21.0,17.0
10.0,20.0,18.0
12.0,21.0,17.0
12.0,21.0,17.0
11.0,21.0,17.0
12.0,23.0,17.0
11.0,21.0,17.0
11.0,20.0,19.0
10.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,22.0,15.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,16.0
10.0,19.0,19.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
11.0,15.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,16.0
9.0,16.0,16.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
11.0,17.0,19.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,16.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,19.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,16.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,16.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,16.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,16.0
9.0,18.0,16.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,16.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,16.0
9.0,16.0,16.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,16.0,16.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,16.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,16.0
9.0,21.0,16.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
8.0,21.0,16.0
9.0,20.0,17.0
9.0,20.0,16.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,16.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,16.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,16.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,18.0,17.0
9.0,20.0,16.0
9.0,20.0,17.0
7.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,16.0
9.0,20.0,17.0
9.0,19.0,16.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,16.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
7.0,21.0,17.0
9.0,19.0,17.0
9.0,19.0,16.0
9.0,20.0,16.0
9.0,19.0,17.0
9.0,19.0,17.0
11.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,17.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
8.0,19.0,16.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,16.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,16.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,16.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,16.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,22.0,17.0
11.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
11.0,26.0,16.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,29.0,18.0
10.0,30.0,17.0
9.0,30.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,32.0,17.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,18.0
9.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
9.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
10.0,36.0,18.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
11.0,36.0,18.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,34.0,18.0
9.0,36.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
11.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,43.0,16.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
9.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
9.0,45.0,17.0
10.0,45.0,17.0
7.0,44.0,18.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,16.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,16.0
10.0,40.0,16.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,38.0,17.0
10.0,38.0,18.0
10.0,37.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
9.0,37.0,16.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
11.0,35.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,16.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,30.0,16.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,16.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,29.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
9.0,26.0,18.0
9.0,27.0,18.0
9.0,26.0,18.0
10.0,26.0,18.0
9.0,27.0,18.0
9.0,27.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
9.0,25.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
9.0,25.0,18.0
9.0,27.0,19.0
9.0,27.0,21.0
9.0,27.0,20.0
9.0,30.0,20.0
9.0,35.0,21.0
9.0,42.0,20.0
10.0,43.0,20.0
10.0,42.0,19.0
10.0,48.0,20.0
9.0,56.0,20.0
10.0,59.0,20.0
11.0,60.0,21.0
10.0,60.0,20.0
9.0,59.0,19.0
10.0,57.0,20.0
9.0,55.0,19.0
10.0,52.0,19.0
9.0,51.0,19.0
11.0,50.0,19.0
10.0,49.0,19.0
10.0,48.0,19.0
10.0,46.0,19.0
11.0,45.0,19.0
10.0,45.0,19.0
9.0,44.0,18.0
9.0,45.0,18.0
10.0,44.0,21.0
10.0,49.0,21.0
10.0,48.0,21.0
10.0,47.0,20.0
10.0,55.0,20.0
10.0,56.0,20.0
10.0,59.0,20.0
9.0,59.0,19.0
10.0,57.0,19.0
10.0,57.0,19.0
10.0,55.0,19.0
8.0,56.0,19.0
10.0,53.0,21.0
10.0,53.0,20.0
10.0,52.0,20.0
10.0,52.0,21.0
9.0,49.0,19.0
10.0,49.0,20.0
9.0,52.0,21.0
9.0,55.0,21.0
9.0,53.0,21.0
10.0,53.0,21.0
9.0,59.0,23.0
10.0,77.0,45.0
10.0,83.0,48.0
10.0,89.0,53.0
10.0,115.0,69.0
12.0,128.0,98.0
13.0,133.0,98.0
12.0,133.0,92.0
12.0,136.0,87.0
12.0,136.0,92.0
15.0,161.0,124.0
18.0,164.0,135.0
21.0,170.0,132.0
30.0,189.0,163.0
31.0,208.0,189.0
39.0,210.0,194.0
41.0,203.0,188.0
48.0,202.0,190.0
50.0,192.0,176.0
63.0,183.0,168.0
74.0,174.0,157.0
99.0,165.0,147.0
157.0,173.0,141.0
193.0,166.0,131.0
265.0,161.0,123.0
311.0,166.0,113.0
515.0,172.0,104.0
670.0,168.0,97.0
704.0,158.0,91.0
699.0,151.0,85.0
778.0,145.0,80.0
771.0,137.0,74.0
721.0,128.0,70.0
682.0,119.0,65.0
627.0,113.0,61.0
581.0,111.0,58.0
536.0,107.0,54.0
492.0,106.0,52.0
448.0,113.0,48.0
408.0,119.0,48.0
371.0,118.0,48.0
338.0,123.0,48.0
308.0,129.0,44.0
282.0,136.0,42.0
258.0,144.0,40.0
236.0,154.0,38.0
216.0,162.0,37.0
196.0,171.0,34.0
179.0,179.0,33.0
165.0,182.0,32.0
154.0,184.0,31.0
140.0,184.0,30.0
128.0,182.0,28.0
119.0,175.0,28.0
110.0,168.0,27.0
100.0,161.0,26.0
93.0,152.0,25.0
87.0,145.0,25.0
80.0,136.0,24.0
75.0,127.0,24.0
70.0,117.0,23.0
64.0,109.0,23.0
60.0,101.0,23.0
55.0,93.0,22.0
52.0,88.0,22.0
48.0,82.0,21.0
46.0,78.0,21.0
43.0,75.0,21.0
40.0,72.0,21.0
38.0,69.0,21.0
36.0,68.0,20.0
34.0,68.0,20.0
32.0,65.0,20.0
30.0,63.0,19.0
28.0,61.0,19.0
28.0,60.0,19.0
26.0,58.0,19.0
25.0,55.0,19.0
23.0,54.0,19.0
22.0,53.0,19.0
22.0,51.0,19.0
20.0,48.0,18.0
19.0,47.0,19.0
19.0,45.0,19.0
18.0,43.0,19.0
17.0,42.0,18.0
17.0,41.0,18.0
16.0,40.0,18.0
16.0,39.0,18.0
15.0,37.0,18.0
15.0,37.0,18.0
15.0,37.0,18.0
14.0,35.0,18.0
14.0,34.0,18.0
14.0,34.0,17.0
13.0,33.0,18.0
13.0,33.0,18.0
13.0,32.0,18.0
12.0,33.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,31.0,18.0
12.0,30.0,17.0
12.0,29.0,17.0
11.0,30.0,18.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,27.0,18.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
11.0,24.0,18.0
10.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
11.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,18.0
9.0,24.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
9.0,23.0,16.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,21.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,20.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,16.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,16.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,15.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
7.0,17.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,15.0,16.0
9.0,16.0,17.0
8.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
10.0,16.0,17.0
12.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,17.0
8.0,17.0,16.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
10.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,15.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,18.0
9.0,15.0,18.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
8.0,18.0,19.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,15.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
10.0,16.0,18.0
10.0,15.0,17.0
9.0,16.0,17.0
9.0,15.0,18.0
9.0,16.0,18.0
9.0,15.0,17.0
10.0,15.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,15.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,15.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
11.0,16.0,19.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,18.0
9.0,17.0,18.0
10.0,17.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,14.0,18.0
10.0,16.0,18.0
9.0,17.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
