10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
8.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,32.0,17.0
9.0,31.0,16.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,18.0
9.0,31.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
8.0,33.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,35.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,16.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,15.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
8.0,26.0,17.0
9.0,25.0,17.0
8.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,23.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,19.0
11.0,23.0,25.0
31.0,23.0,25.0
67.0,24.0,25.0
72.0,24.0,33.0
133.0,23.0,32.0
210.0,30.0,32.0
252.0,34.0,31.0
231.0,36.0,32.0
222.0,39.0,31.0
217.0,46.0,30.0
200.0,51.0,29.0
186.0,56.0,29.0
172.0,62.0,29.0
165.0,64.0,32.0
151.0,68.0,31.0
142.0,73.0,34.0
156.0,77.0,33.0
165.0,79.0,34.0
179.0,75.0,36.0
166.0,73.0,36.0
162.0,68.0,35.0
159.0,64.0,34.0
155.0,60.0,33.0
156.0,57.0,32.0
146.0,54.0,31.0
143.0,52.0,30.0
135.0,52.0,30.0
124.0,54.0,29.0
117.0,56.0,28.0
111.0,64.0,27.0
107.0,67.0,27.0
102.0,80.0,29.0
98.0,89.0,36.0
96.0,98.0,35.0
93.0,107.0,33.0
87.0,111.0,40.0
80.0,115.0,44.0
75.0,117.0,43.0
70.0,118.0,41.0
66.0,117.0,40.0
61.0,115.0,37.0
57.0,108.0,36.0
53.0,108.0,35.0
52.0,109.0,34.0
51.0,108.0,32.0
47.0,104.0,31.0
44.0,101.0,30.0
41.0,99.0,30.0
39.0,98.0,29.0
37.0,95.0,28.0
35.0,96.0,27.0
33.0,97.0,30.0
31.0,98.0,33.0
29.0,94.0,31.0
28.0,92.0,30.0
26.0,92.0,29.0
25.0,94.0,28.0
24.0,92.0,28.0
23.0,100.0,27.0
23.0,99.0,28.0
21.0,96.0,31.0
23.0,93.0,37.0
25.0,100.0,47.0
24.0,96.0,51.0
24.0,93.0,49.0
24.0,92.0,50.0
25.0,90.0,48.0
27.0,91.0,46.0
31.0,91.0,44.0
34.0,89.0,42.0
38.0,93.0,40.0
43.0,93.0,40.0
46.0,88.0,41.0
50.0,86.0,39.0
54.0,85.0,38.0
58.0,83.0,36.0
60.0,85.0,37.0
66.0,83.0,36.0
68.0,82.0,35.0
71.0,79.0,38.0
74.0,79.0,37.0
78.0,78.0,35.0
82.0,75.0,36.0
85.0,73.0,35.0
90.0,69.0,33.0
95.0,69.0,34.0
99.0,67.0,33.0
104.0,67.0,32.0
107.0,63.0,31.0
110.0,63.0,33.0
113.0,59.0,36.0
115.0,56.0,36.0
115.0,56.0,35.0
115.0,53.0,34.0
116.0,56.0,33.0
112.0,56.0,32.0
111.0,61.0,31.0
108.0,62.0,30.0
102.0,64.0,29.0
94.0,67.0,28.0
88.0,69.0,28.0
81.0,70.0,27.0
75.0,72.0,26.0
70.0,72.0,26.0
65.0,72.0,25.0
61.0,71.0,24.0
56.0,72.0,24.0
53.0,73.0,24.0
49.0,72.0,23.0
46.0,72.0,22.0
44.0,72.0,22.0
41.0,70.0,22.0
38.0,70.0,22.0
36.0,70.0,21.0
34.0,70.0,21.0
33.0,71.0,21.0
30.0,70.0,20.0
29.0,69.0,20.0
28.0,68.0,20.0
26.0,69.0,19.0
26.0,69.0,19.0
24.0,69.0,19.0
24.0,69.0,19.0
24.0,68.0,19.0
25.0,67.0,19.0
25.0,67.0,19.0
23.0,69.0,18.0
24.0,68.0,18.0
26.0,67.0,19.0
26.0,65.0,18.0
27.0,64.0,19.0
28.0,61.0,19.0
30.0,61.0,19.0
31.0,60.0,18.0
32.0,60.0,18.0
32.0,59.0,18.0
33.0,57.0,18.0
33.0,58.0,18.0
34.0,58.0,18.0
35.0,57.0,18.0
37.0,57.0,18.0
36.0,56.0,18.0
36.0,55.0,18.0
39.0,53.0,18.0
40.0,52.0,18.0
38.0,52.0,18.0
37.0,51.0,18.0
35.0,49.0,18.0
33.0,47.0,18.0
32.0,46.0,18.0
31.0,44.0,18.0
29.0,42.0,17.0
27.0,41.0,18.0
26.0,39.0,18.0
25.0,37.0,18.0
24.0,35.0,17.0
23.0,34.0,18.0
22.0,33.0,18.0
21.0,32.0,17.0
20.0,30.0,17.0
19.0,29.0,18.0
19.0,28.0,18.0
19.0,28.0,18.0
18.0,26.0,18.0
17.0,26.0,18.0
17.0,25.0,17.0
16.0,25.0,17.0
15.0,25.0,17.0
15.0,24.0,17.0
14.0,23.0,17.0
14.0,23.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,20.0,17.0
13.0,20.0,17.0
13.0,20.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,18.0
11.0,18.0,18.0
11.0,18.0,18.0
11.0,18.0,18.0
11.0,17.0,17.0
11.0,17.0,18.0
11.0,17.0,18.0
11.0,17.0,18.0
10.0,17.0,18.0
11.0,17.0,18.0
11.0,17.0,18.0
10.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,16.0
10.0,17.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,18.0,18.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
10.0,16.0,18.0
9.0,17.0,18.0
9.0,18.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,18.0
8.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,23.0,16.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
9.0,28.0,18.0
9.0,29.0,17.0
9.0,27.0,18.0
8.0,28.0,18.0
9.0,28.0,18.0
9.0,27.0,18.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
7.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
11.0,19.0,16.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
11.0,18.0,19.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,16.0
7.0,18.0,15.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,16.0,17.0
9.0,16.0,19.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,22.0,16.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
8.0,21.0,19.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
11.0,21.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
10.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,16.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,20.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
11.0,18.0,19.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
11.0,19.0,18.0
9.0,19.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
9.0,25.0,16.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,24.0,17.0
9.0,26.0,17.0
9.0,25.0,19.0
9.0,25.0,17.0
9.0,25.0,17.0
8.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,15.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,34.0,18.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
8.0,39.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
9.0,41.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,44.0,18.0
10.0,46.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,46.0,18.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,46.0,18.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
10.0,46.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
10.0,45.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,44.0,17.0
10.0,44.0,17.0
9.0,46.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,48.0,18.0
10.0,51.0,21.0
9.0,51.0,21.0
11.0,51.0,21.0
13.0,54.0,20.0
14.0,58.0,21.0
13.0,61.0,20.0
12.0,64.0,21.0
13.0,60.0,20.0
13.0,57.0,20.0
14.0,54.0,21.0
18.0,52.0,21.0
17.0,50.0,20.0
35.0,49.0,21.0
49.0,48.0,20.0
86.0,50.0,20.0
134.0,50.0,20.0
143.0,61.0,20.0
132.0,62.0,20.0
132.0,66.0,19.0
169.0,67.0,20.0
169.0,72.0,19.0
159.0,71.0,20.0
150.0,70.0,19.0
145.0,69.0,20.0
144.0,68.0,26.0
158.0,68.0,25.0
154.0,67.0,25.0
146.0,66.0,24.0
143.0,65.0,28.0
143.0,62.0,28.0
152.0,59.0,27.0
161.0,58.0,26.0
160.0,58.0,26.0
164.0,61.0,25.0
168.0,69.0,26.0
169.0,77.0,25.0
161.0,86.0,25.0
156.0,95.0,24.0
151.0,104.0,24.0
141.0,107.0,24.0
132.0,123.0,25.0
121.0,129.0,24.0
111.0,134.0,24.0
102.0,134.0,24.0
96.0,144.0,23.0
90.0,146.0,23.0
87.0,147.0,22.0
81.0,145.0,23.0
76.0,143.0,22.0
72.0,140.0,22.0
69.0,135.0,21.0
67.0,133.0,21.0
65.0,129.0,21.0
62.0,126.0,21.0
61.0,121.0,20.0
61.0,120.0,20.0
59.0,118.0,20.0
61.0,114.0,19.0
61.0,112.0,20.0
60.0,111.0,19.0
61.0,107.0,19.0
63.0,103.0,19.0
66.0,105.0,18.0
69.0,103.0,19.0
71.0,101.0,18.0
76.0,99.0,18.0
79.0,98.0,18.0
83.0,96.0,18.0
86.0,94.0,19.0
89.0,91.0,18.0
93.0,91.0,18.0
97.0,89.0,18.0
100.0,87.0,18.0
105.0,84.0,18.0
109.0,85.0,18.0
112.0,81.0,18.0
116.0,79.0,18.0
121.0,78.0,18.0
123.0,74.0,17.0
127.0,73.0,18.0
131.0,70.0,18.0
135.0,71.0,18.0
137.0,68.0,18.0
141.0,65.0,18.0
143.0,64.0,18.0
146.0,60.0,18.0
148.0,57.0,18.0
151.0,53.0,17.0
153.0,50.0,18.0
154.0,47.0,18.0
157.0,44.0,17.0
158.0,42.0,18.0
159.0,42.0,19.0
160.0,41.0,20.0
163.0,42.0,19.0
164.0,40.0,19.0
163.0,39.0,19.0
163.0,42.0,20.0
163.0,40.0,20.0
161.0,43.0,23.0
161.0,43.0,23.0
161.0,42.0,22.0
160.0,42.0,21.0
160.0,45.0,22.0
159.0,47.0,21.0
153.0,46.0,21.0
148.0,47.0,21.0
144.0,48.0,21.0
138.0,49.0,20.0
131.0,47.0,20.0
125.0,50.0,20.0
118.0,50.0,20.0
113.0,49.0,20.0
105.0,49.0,19.0
99.0,46.0,19.0
92.0,44.0,20.0
88.0,45.0,19.0
83.0,45.0,19.0
78.0,44.0,19.0
73.0,44.0,18.0
69.0,45.0,18.0
64.0,45.0,18.0
60.0,44.0,18.0
56.0,44.0,19.0
52.0,45.0,18.0
49.0,46.0,18.0
46.0,48.0,18.0
43.0,45.0,17.0
41.0,44.0,18.0
38.0,42.0,17.0
36.0,41.0,18.0
34.0,39.0,18.0
32.0,38.0,17.0
31.0,37.0,17.0
29.0,35.0,18.0
27.0,34.0,18.0
26.0,33.0,17.0
25.0,34.0,18.0
24.0,33.0,17.0
23.0,33.0,18.0
22.0,33.0,18.0
20.0,32.0,17.0
20.0,31.0,17.0
19.0,30.0,17.0
20.0,30.0,17.0
18.0,29.0,17.0
17.0,28.0,17.0
16.0,27.0,17.0
16.0,26.0,17.0
16.0,25.0,17.0
15.0,25.0,17.0
14.0,24.0,17.0
14.0,24.0,17.0
14.0,23.0,17.0
14.0,23.0,17.0
13.0,22.0,18.0
13.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
13.0,23.0,17.0
11.0,22.0,17.0
12.0,23.0,17.0
11.0,24.0,17.0
12.0,25.0,17.0
11.0,26.0,17.0
11.0,28.0,17.0
11.0,30.0,17.0
11.0,31.0,17.0
11.0,33.0,17.0
11.0,35.0,18.0
11.0,38.0,17.0
11.0,39.0,17.0
11.0,40.0,17.0
11.0,42.0,17.0
10.0,44.0,17.0
10.0,45.0,18.0
10.0,46.0,17.0
11.0,48.0,17.0
10.0,49.0,17.0
11.0,50.0,17.0
10.0,53.0,17.0
10.0,54.0,18.0
11.0,55.0,17.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,49.0,18.0
10.0,49.0,17.0
10.0,49.0,18.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,49.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,47.0,18.0
9.0,48.0,17.0
9.0,48.0,17.0
10.0,47.0,18.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,19.0
9.0,44.0,17.0
9.0,45.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
9.0,42.0,18.0
10.0,41.0,17.0
10.0,39.0,16.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,41.0,18.0
9.0,40.0,18.0
9.0,41.0,17.0
10.0,41.0,17.0
9.0,42.0,18.0
9.0,44.0,17.0
9.0,44.0,18.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,44.0,18.0
10.0,43.0,17.0
9.0,43.0,18.0
10.0,42.0,17.0
9.0,41.0,16.0
10.0,40.0,18.0
10.0,40.0,17.0
9.0,40.0,18.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,38.0,18.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,18.0
9.0,38.0,17.0
9.0,37.0,17.0
8.0,38.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
10.0,39.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
7.0,41.0,17.0
10.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,18.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
9.0,48.0,17.0
10.0,49.0,17.0
10.0,49.0,18.0
9.0,48.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,18.0
9.0,49.0,17.0
10.0,49.0,18.0
10.0,49.0,18.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
11.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
11.0,48.0,18.0
10.0,48.0,17.0
10.0,48.0,17.0
12.0,47.0,18.0
12.0,47.0,17.0
11.0,48.0,17.0
12.0,48.0,17.0
12.0,47.0,17.0
12.0,47.0,17.0
12.0,48.0,17.0
12.0,48.0,17.0
12.0,47.0,17.0
12.0,47.0,17.0
12.0,48.0,17.0
12.0,48.0,17.0
13.0,46.0,17.0
13.0,47.0,17.0
13.0,48.0,18.0
13.0,48.0,17.0
13.0,47.0,17.0
13.0,48.0,17.0
15.0,48.0,18.0
13.0,49.0,17.0
13.0,49.0,17.0
13.0,49.0,17.0
13.0,51.0,18.0
13.0,50.0,17.0
13.0,50.0,17.0
13.0,50.0,17.0
13.0,52.0,17.0
13.0,51.0,17.0
13.0,49.0,17.0
13.0,51.0,17.0
13.0,52.0,17.0
13.0,50.0,17.0
13.0,50.0,17.0
12.0,50.0,17.0
13.0,51.0,17.0
13.0,49.0,17.0
13.0,49.0,17.0
13.0,49.0,17.0
14.0,47.0,17.0
14.0,46.0,17.0
14.0,45.0,17.0
14.0,45.0,17.0
13.0,43.0,18.0
14.0,44.0,17.0
14.0,44.0,17.0
13.0,45.0,17.0
11.0,45.0,15.0
14.0,44.0,17.0
13.0,44.0,17.0
13.0,44.0,17.0
14.0,42.0,18.0
15.0,42.0,17.0
15.0,43.0,18.0
14.0,42.0,17.0
15.0,43.0,18.0
15.0,41.0,17.0
14.0,41.0,17.0
