9.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,18.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,19.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,19.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,16.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,16.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,18.0
10.0,20.0,19.0
10.0,18.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
8.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
9.0,21.0,19.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,23.0,18.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,24.0,18.0
9.0,27.0,17.0
9.0,26.0,16.0
9.0,26.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,30.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,34.0,19.0
9.0,34.0,18.0
10.0,34.0,19.0
10.0,36.0,21.0
10.0,36.0,21.0
9.0,41.0,22.0
10.0,48.0,27.0
9.0,59.0,36.0
9.0,56.0,35.0
10.0,58.0,35.0
10.0,56.0,34.0
9.0,55.0,32.0
9.0,53.0,31.0
9.0,54.0,31.0
9.0,53.0,30.0
9.0,51.0,29.0
9.0,50.0,28.0
9.0,51.0,28.0
9.0,52.0,27.0
9.0,53.0,30.0
9.0,51.0,30.0
9.0,52.0,30.0
9.0,49.0,30.0
9.0,52.0,30.0
10.0,54.0,34.0
10.0,52.0,33.0
10.0,49.0,34.0
10.0,48.0,32.0
10.0,52.0,34.0
10.0,54.0,37.0
10.0,52.0,35.0
10.0,51.0,36.0
9.0,49.0,36.0
10.0,54.0,35.0
9.0,66.0,38.0
10.0,66.0,38.0
10.0,63.0,37.0
9.0,59.0,36.0
10.0,60.0,35.0
10.0,59.0,34.0
10.0,57.0,33.0
18.0,54.0,31.0
33.0,51.0,31.0
33.0,59.0,30.0
86.0,106.0,29.0
118.0,201.0,28.0
149.0,211.0,27.0
163.0,218.0,27.0
170.0,246.0,30.0
169.0,240.0,30.0
250.0,233.0,29.0
250.0,231.0,28.0
252.0,214.0,27.0
244.0,197.0,26.0
230.0,186.0,26.0
212.0,171.0,25.0
193.0,157.0,24.0
176.0,147.0,24.0
160.0,141.0,23.0
146.0,140.0,24.0
134.0,138.0,22.0
123.0,142.0,22.0
112.0,152.0,21.0
102.0,162.0,20.0
94.0,170.0,21.0
87.0,176.0,20.0
81.0,181.0,21.0
74.0,182.0,19.0
69.0,181.0,19.0
64.0,177.0,19.0
61.0,172.0,19.0
59.0,163.0,19.0
59.0,156.0,19.0
59.0,149.0,19.0
59.0,140.0,19.0
57.0,133.0,19.0
57.0,124.0,18.0
58.0,117.0,18.0
57.0,108.0,18.0
60.0,101.0,18.0
62.0,94.0,19.0
64.0,88.0,19.0
66.0,83.0,18.0
67.0,77.0,18.0
69.0,74.0,18.0
69.0,70.0,19.0
70.0,66.0,18.0
71.0,63.0,18.0
73.0,61.0,18.0
71.0,58.0,18.0
71.0,56.0,18.0
70.0,54.0,18.0
69.0,53.0,18.0
69.0,52.0,18.0
68.0,53.0,18.0
68.0,54.0,18.0
68.0,55.0,18.0
68.0,56.0,18.0
67.0,56.0,18.0
68.0,58.0,18.0
67.0,59.0,18.0
66.0,60.0,17.0
64.0,61.0,17.0
63.0,62.0,18.0
61.0,64.0,17.0
59.0,65.0,18.0
58.0,66.0,18.0
57.0,67.0,18.0
55.0,68.0,17.0
53.0,67.0,18.0
52.0,68.0,17.0
51.0,69.0,17.0
48.0,69.0,17.0
46.0,68.0,17.0
44.0,68.0,18.0
42.0,67.0,18.0
39.0,67.0,18.0
37.0,65.0,18.0
35.0,65.0,18.0
34.0,64.0,18.0
32.0,64.0,17.0
30.0,62.0,17.0
29.0,61.0,18.0
27.0,59.0,17.0
26.0,58.0,17.0
25.0,56.0,17.0
23.0,56.0,17.0
23.0,55.0,17.0
21.0,53.0,18.0
21.0,52.0,17.0
20.0,50.0,17.0
19.0,49.0,17.0
18.0,47.0,17.0
17.0,47.0,17.0
17.0,46.0,18.0
16.0,44.0,18.0
16.0,42.0,18.0
15.0,42.0,17.0
15.0,41.0,17.0
15.0,40.0,17.0
14.0,39.0,17.0
14.0,38.0,17.0
13.0,38.0,17.0
13.0,36.0,17.0
13.0,36.0,18.0
13.0,34.0,18.0
12.0,34.0,17.0
13.0,33.0,17.0
12.0,33.0,17.0
12.0,33.0,17.0
12.0,33.0,17.0
12.0,32.0,17.0
12.0,31.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,16.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,16.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
11.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,20.0,17.0
9.0,24.0,17.0
10.0,23.0,16.0
9.0,24.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,16.0
9.0,27.0,17.0
7.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
7.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
10.0,25.0,18.0
9.0,23.0,19.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,19.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,21.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,16.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,16.0
9.0,24.0,17.0
10.0,23.0,18.0
9.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,19.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,18.0
9.0,22.0,18.0
10.0,22.0,17.0
8.0,24.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
8.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,25.0,17.0
10.0,26.0,18.0
9.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,26.0,18.0
9.0,26.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,18.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
8.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
8.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
8.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,16.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,16.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,16.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,18.0,18.0
8.0,19.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,19.0,19.0
9.0,18.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
8.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
8.0,21.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,18.0,17.0
9.0,20.0,17.0
9.0,19.0,16.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,24.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,15.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,25.0,21.0
9.0,25.0,20.0
9.0,24.0,20.0
9.0,23.0,20.0
9.0,23.0,19.0
10.0,22.0,19.0
9.0,21.0,19.0
9.0,22.0,19.0
9.0,21.0,19.0
9.0,21.0,19.0
9.0,21.0,19.0
9.0,22.0,19.0
9.0,22.0,19.0
9.0,21.0,18.0
8.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,18.0
10.0,21.0,19.0
10.0,21.0,18.0
9.0,21.0,19.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,24.0,17.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,23.0,16.0
9.0,25.0,18.0
9.0,24.0,18.0
11.0,26.0,18.0
9.0,28.0,18.0
9.0,29.0,18.0
9.0,28.0,18.0
10.0,27.0,18.0
9.0,26.0,18.0
9.0,26.0,18.0
9.0,27.0,18.0
8.0,27.0,18.0
9.0,27.0,18.0
9.0,25.0,17.0
9.0,27.0,18.0
9.0,33.0,18.0
9.0,34.0,18.0
10.0,33.0,18.0
9.0,33.0,18.0
8.0,32.0,18.0
9.0,32.0,18.0
9.0,37.0,22.0
10.0,36.0,25.0
9.0,35.0,25.0
9.0,37.0,25.0
9.0,37.0,24.0
10.0,42.0,24.0
10.0,46.0,23.0
10.0,44.0,23.0
10.0,43.0,23.0
10.0,41.0,22.0
9.0,40.0,22.0
10.0,45.0,26.0
10.0,48.0,26.0
10.0,48.0,25.0
10.0,47.0,28.0
10.0,48.0,28.0
10.0,56.0,34.0
10.0,59.0,46.0
10.0,61.0,45.0
10.0,60.0,45.0
9.0,66.0,43.0
10.0,67.0,46.0
10.0,66.0,46.0
10.0,69.0,50.0
10.0,75.0,50.0
10.0,76.0,51.0
10.0,75.0,60.0
10.0,73.0,60.0
10.0,72.0,59.0
10.0,73.0,57.0
10.0,73.0,66.0
10.0,71.0,63.0
10.0,67.0,61.0
10.0,64.0,58.0
10.0,61.0,56.0
10.0,58.0,53.0
11.0,55.0,51.0
11.0,56.0,49.0
26.0,55.0,47.0
53.0,53.0,45.0
64.0,52.0,43.0
62.0,52.0,41.0
87.0,50.0,40.0
126.0,49.0,38.0
150.0,51.0,37.0
181.0,53.0,35.0
268.0,57.0,34.0
284.0,70.0,32.0
288.0,70.0,31.0
305.0,75.0,31.0
292.0,71.0,30.0
367.0,77.0,28.0
387.0,76.0,28.0
375.0,78.0,27.0
377.0,77.0,26.0
356.0,75.0,24.0
330.0,77.0,25.0
306.0,74.0,24.0
293.0,77.0,24.0
269.0,77.0,23.0
248.0,82.0,23.0
229.0,89.0,23.0
219.0,97.0,22.0
208.0,107.0,22.0
190.0,121.0,21.0
174.0,136.0,21.0
158.0,152.0,21.0
144.0,163.0,20.0
133.0,174.0,20.0
121.0,176.0,21.0
110.0,173.0,20.0
101.0,171.0,19.0
92.0,164.0,19.0
85.0,156.0,20.0
79.0,149.0,19.0
73.0,140.0,19.0
67.0,131.0,18.0
63.0,122.0,19.0
58.0,115.0,19.0
54.0,108.0,18.0
50.0,100.0,18.0
47.0,94.0,19.0
44.0,88.0,18.0
41.0,83.0,18.0
39.0,78.0,18.0
37.0,73.0,18.0
35.0,70.0,18.0
33.0,67.0,18.0
31.0,63.0,18.0
29.0,60.0,18.0
28.0,56.0,18.0
27.0,54.0,18.0
25.0,52.0,18.0
24.0,48.0,18.0
23.0,46.0,18.0
22.0,44.0,18.0
21.0,42.0,17.0
21.0,39.0,17.0
19.0,38.0,18.0
19.0,36.0,17.0
19.0,34.0,17.0
19.0,35.0,17.0
18.0,33.0,17.0
17.0,32.0,17.0
17.0,31.0,17.0
17.0,31.0,17.0
16.0,30.0,17.0
16.0,30.0,18.0
15.0,29.0,18.0
16.0,29.0,18.0
15.0,29.0,18.0
15.0,28.0,17.0
15.0,28.0,18.0
14.0,27.0,17.0
15.0,26.0,18.0
15.0,26.0,18.0
15.0,25.0,18.0
15.0,24.0,18.0
15.0,24.0,18.0
14.0,23.0,18.0
14.0,23.0,17.0
15.0,23.0,18.0
13.0,24.0,18.0
13.0,25.0,18.0
13.0,26.0,17.0
13.0,24.0,17.0
13.0,25.0,17.0
13.0,24.0,18.0
12.0,24.0,18.0
12.0,27.0,17.0
12.0,24.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
13.0,23.0,17.0
11.0,23.0,18.0
11.0,23.0,17.0
10.0,22.0,17.0
12.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
11.0,22.0,18.0
10.0,21.0,17.0
11.0,21.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
