13.0,78.0,17.0
12.0,78.0,17.0
12.0,78.0,17.0
12.0,77.0,17.0
13.0,79.0,17.0
13.0,78.0,17.0
12.0,76.0,17.0
13.0,76.0,17.0
13.0,75.0,17.0
13.0,76.0,17.0
12.0,74.0,17.0
12.0,73.0,17.0
12.0,74.0,17.0
12.0,73.0,17.0
12.0,73.0,17.0
11.0,73.0,17.0
13.0,73.0,17.0
12.0,74.0,17.0
12.0,75.0,17.0
11.0,76.0,17.0
12.0,77.0,17.0
12.0,76.0,17.0
12.0,78.0,18.0
11.0,79.0,18.0
13.0,79.0,18.0
12.0,78.0,17.0
13.0,79.0,17.0
15.0,79.0,18.0
13.0,80.0,17.0
12.0,79.0,17.0
13.0,80.0,17.0
12.0,81.0,17.0
13.0,79.0,16.0
13.0,79.0,17.0
13.0,81.0,17.0
14.0,81.0,17.0
13.0,80.0,17.0
12.0,81.0,17.0
12.0,81.0,17.0
12.0,81.0,18.0
13.0,82.0,17.0
13.0,81.0,17.0
12.0,82.0,17.0
12.0,81.0,17.0
12.0,81.0,17.0
12.0,80.0,16.0
12.0,80.0,17.0
10.0,81.0,19.0
12.0,80.0,17.0
12.0,79.0,17.0
12.0,81.0,17.0
12.0,77.0,17.0
12.0,76.0,17.0
12.0,76.0,17.0
12.0,76.0,17.0
12.0,78.0,17.0
12.0,77.0,17.0
12.0,77.0,17.0
12.0,77.0,17.0
13.0,76.0,15.0
13.0,78.0,17.0
13.0,79.0,17.0
12.0,80.0,17.0
13.0,78.0,16.0
12.0,79.0,17.0
12.0,81.0,17.0
12.0,81.0,17.0
12.0,82.0,19.0
12.0,81.0,17.0
12.0,80.0,17.0
12.0,80.0,17.0
12.0,79.0,17.0
12.0,78.0,17.0
12.0,78.0,17.0
12.0,79.0,17.0
11.0,79.0,16.0
12.0,80.0,17.0
12.0,79.0,17.0
11.0,79.0,17.0
11.0,79.0,16.0
11.0,79.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
11.0,78.0,17.0
11.0,78.0,17.0
12.0,79.0,17.0
11.0,79.0,17.0
11.0,82.0,17.0
12.0,81.0,17.0
12.0,80.0,17.0
12.0,79.0,17.0
11.0,78.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
12.0,78.0,17.0
11.0,78.0,17.0
12.0,76.0,17.0
12.0,78.0,17.0
12.0,78.0,17.0
12.0,79.0,17.0
11.0,80.0,17.0
12.0,79.0,17.0
12.0,79.0,17.0
12.0,79.0,17.0
12.0,79.0,17.0
12.0,79.0,17.0
12.0,79.0,17.0
12.0,79.0,17.0
13.0,80.0,17.0
12.0,80.0,17.0
12.0,79.0,17.0
12.0,79.0,17.0
12.0,79.0,17.0
12.0,79.0,17.0
12.0,78.0,17.0
12.0,80.0,17.0
12.0,80.0,17.0
12.0,78.0,17.0
11.0,76.0,17.0
12.0,78.0,17.0
12.0,78.0,17.0
12.0,77.0,18.0
12.0,77.0,18.0
12.0,79.0,17.0
12.0,78.0,17.0
12.0,78.0,17.0
12.0,80.0,17.0
13.0,79.0,17.0
12.0,78.0,17.0
12.0,79.0,17.0
12.0,78.0,17.0
12.0,78.0,16.0
12.0,77.0,17.0
12.0,77.0,17.0
12.0,77.0,17.0
11.0,78.0,17.0
11.0,77.0,17.0
12.0,76.0,17.0
12.0,76.0,17.0
11.0,76.0,17.0
11.0,74.0,17.0
12.0,74.0,17.0
12.0,74.0,17.0
11.0,74.0,17.0
11.0,74.0,17.0
11.0,76.0,17.0
11.0,74.0,17.0
11.0,73.0,17.0
11.0,72.0,17.0
11.0,72.0,17.0
11.0,72.0,17.0
11.0,71.0,17.0
11.0,71.0,17.0
11.0,70.0,17.0
11.0,70.0,17.0
11.0,70.0,17.0
11.0,69.0,17.0
12.0,69.0,17.0
11.0,69.0,17.0
11.0,68.0,17.0
11.0,69.0,17.0
11.0,70.0,17.0
11.0,69.0,17.0
11.0,71.0,17.0
11.0,72.0,17.0
11.0,70.0,17.0
11.0,71.0,17.0
11.0,71.0,17.0
11.0,70.0,17.0
11.0,70.0,17.0
11.0,69.0,17.0
11.0,69.0,17.0
11.0,70.0,17.0
11.0,71.0,17.0
11.0,70.0,17.0
11.0,68.0,17.0
11.0,68.0,17.0
12.0,67.0,17.0
11.0,66.0,17.0
11.0,66.0,17.0
11.0,64.0,17.0
11.0,64.0,17.0
11.0,62.0,17.0
11.0,62.0,17.0
11.0,61.0,17.0
11.0,62.0,17.0
11.0,61.0,17.0
11.0,58.0,17.0
11.0,58.0,17.0
11.0,57.0,17.0
11.0,55.0,17.0
11.0,55.0,17.0
11.0,55.0,17.0
11.0,56.0,17.0
11.0,54.0,17.0
11.0,54.0,17.0
11.0,55.0,17.0
11.0,53.0,17.0
11.0,52.0,17.0
11.0,53.0,17.0
11.0,52.0,17.0
11.0,51.0,17.0
11.0,50.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,48.0,17.0
11.0,48.0,17.0
11.0,48.0,17.0
11.0,47.0,17.0
11.0,47.0,17.0
10.0,46.0,17.0
11.0,47.0,17.0
11.0,46.0,18.0
11.0,46.0,17.0
11.0,45.0,18.0
11.0,44.0,17.0
11.0,42.0,17.0
11.0,42.0,17.0
12.0,41.0,17.0
11.0,41.0,17.0
11.0,41.0,18.0
11.0,41.0,18.0
11.0,40.0,18.0
12.0,42.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
12.0,42.0,17.0
11.0,41.0,17.0
11.0,41.0,16.0
11.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,16.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,38.0,16.0
11.0,38.0,17.0
11.0,38.0,17.0
11.0,37.0,16.0
10.0,38.0,17.0
10.0,36.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,37.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
10.0,35.0,18.0
10.0,35.0,16.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,35.0,15.0
11.0,33.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,36.0,17.0
11.0,35.0,17.0
11.0,36.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,33.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,33.0,18.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,32.0,19.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
10.0,34.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,34.0,18.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,36.0,17.0
11.0,37.0,17.0
11.0,36.0,17.0
11.0,36.0,17.0
11.0,37.0,17.0
11.0,35.0,17.0
11.0,36.0,17.0
11.0,36.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,34.0,18.0
11.0,35.0,17.0
10.0,34.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,31.0,18.0
10.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
11.0,22.0,18.0
10.0,21.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,19.0,18.0
11.0,19.0,18.0
11.0,20.0,18.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,21.0,18.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,18.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,20.0,18.0
11.0,19.0,18.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
10.0,19.0,18.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
12.0,18.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
13.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
13.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,22.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
9.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
12.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,16.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,16.0
11.0,18.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,18.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
10.0,17.0,18.0
11.0,18.0,17.0
11.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,18.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,18.0
11.0,19.0,17.0
11.0,21.0,17.0
12.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,16.0
11.0,19.0,16.0
10.0,19.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
9.0,18.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,16.0
11.0,18.0,17.0
11.0,19.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,18.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,19.0,16.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,18.0
12.0,18.0,17.0
12.0,18.0,18.0
12.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,18.0
11.0,17.0,17.0
12.0,18.0,17.0
11.0,17.0,17.0
12.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
12.0,17.0,16.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
12.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
12.0,18.0,17.0
12.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
11.0,19.0,17.0
12.0,18.0,17.0
12.0,17.0,17.0
12.0,18.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
12.0,18.0,17.0
11.0,19.0,17.0
12.0,19.0,17.0
11.0,18.0,17.0
12.0,18.0,17.0
12.0,18.0,17.0
11.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
12.0,19.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
12.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
12.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
10.0,19.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
12.0,17.0,17.0
12.0,16.0,17.0
11.0,17.0,17.0
12.0,17.0,17.0
12.0,18.0,17.0
12.0,18.0,18.0
12.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
11.0,16.0,17.0
12.0,17.0,17.0
12.0,16.0,17.0
11.0,17.0,17.0
10.0,17.0,19.0
11.0,16.0,17.0
11.0,16.0,17.0
12.0,17.0,17.0
12.0,15.0,18.0
12.0,17.0,17.0
12.0,16.0,17.0
12.0,16.0,17.0
12.0,16.0,16.0
12.0,17.0,17.0
12.0,16.0,18.0
12.0,16.0,18.0
12.0,17.0,16.0
12.0,16.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
13.0,17.0,17.0
12.0,17.0,17.0
12.0,16.0,17.0
13.0,16.0,15.0
12.0,18.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,21.0,17.0
12.0,21.0,17.0
12.0,21.0,17.0
12.0,22.0,17.0
11.0,26.0,16.0
12.0,28.0,17.0
12.0,28.0,17.0
12.0,28.0,17.0
12.0,30.0,16.0
12.0,30.0,17.0
11.0,29.0,22.0
11.0,35.0,25.0
10.0,35.0,28.0
11.0,36.0,29.0
11.0,35.0,28.0
12.0,36.0,33.0
13.0,38.0,33.0
14.0,39.0,34.0
12.0,42.0,33.0
12.0,45.0,32.0
12.0,47.0,32.0
12.0,55.0,37.0
13.0,58.0,42.0
14.0,61.0,43.0
14.0,64.0,43.0
15.0,73.0,42.0
17.0,80.0,44.0
17.0,86.0,55.0
22.0,100.0,54.0
23.0,111.0,53.0
26.0,118.0,63.0
31.0,146.0,70.0
32.0,161.0,74.0
36.0,190.0,71.0
41.0,214.0,66.0
44.0,247.0,63.0
51.0,265.0,61.0
55.0,304.0,71.0
56.0,330.0,68.0
58.0,357.0,68.0
64.0,378.0,63.0
68.0,400.0,60.0
69.0,420.0,57.0
73.0,432.0,57.0
80.0,448.0,54.0
80.0,457.0,57.0
82.0,464.0,56.0
84.0,469.0,53.0
85.0,473.0,50.0
89.0,475.0,48.0
89.0,478.0,46.0
89.0,481.0,45.0
89.0,483.0,43.0
90.0,482.0,41.0
92.0,479.0,39.0
94.0,471.0,39.0
94.0,470.0,38.0
93.0,468.0,38.0
94.0,459.0,36.0
94.0,450.0,45.0
93.0,448.0,46.0
94.0,443.0,44.0
94.0,435.0,42.0
93.0,426.0,40.0
94.0,422.0,39.0
93.0,417.0,37.0
93.0,408.0,36.0
95.0,404.0,36.0
96.0,398.0,37.0
95.0,387.0,36.0
94.0,379.0,34.0
95.0,370.0,33.0
94.0,363.0,35.0
93.0,356.0,36.0
94.0,348.0,34.0
95.0,339.0,34.0
94.0,333.0,32.0
91.0,324.0,36.0
91.0,320.0,35.0
89.0,316.0,34.0
87.0,312.0,32.0
86.0,303.0,31.0
86.0,301.0,30.0
84.0,299.0,30.0
83.0,291.0,32.0
83.0,285.0,31.0
82.0,281.0,32.0
80.0,278.0,32.0
80.0,274.0,33.0
79.0,267.0,31.0
76.0,266.0,30.0
76.0,264.0,29.0
75.0,263.0,29.0
73.0,261.0,28.0
72.0,255.0,27.0
72.0,257.0,26.0
71.0,258.0,26.0
70.0,256.0,26.0
69.0,256.0,24.0
68.0,255.0,24.0
68.0,251.0,24.0
66.0,246.0,25.0
66.0,246.0,31.0
64.0,245.0,31.0
61.0,239.0,31.0
59.0,236.0,30.0
57.0,232.0,29.0
59.0,229.0,29.0
55.0,227.0,28.0
53.0,224.0,28.0
52.0,223.0,29.0
51.0,220.0,28.0
50.0,214.0,27.0
50.0,211.0,27.0
49.0,211.0,27.0
48.0,208.0,27.0
47.0,206.0,26.0
46.0,204.0,25.0
46.0,203.0,24.0
46.0,203.0,24.0
44.0,201.0,25.0
44.0,199.0,25.0
41.0,201.0,25.0
40.0,200.0,24.0
39.0,201.0,26.0
37.0,201.0,23.0
37.0,203.0,23.0
36.0,205.0,22.0
36.0,205.0,22.0
36.0,204.0,22.0
35.0,205.0,21.0
34.0,205.0,21.0
33.0,206.0,21.0
33.0,209.0,21.0
34.0,208.0,24.0
33.0,208.0,24.0
30.0,210.0,23.0
31.0,212.0,23.0
31.0,214.0,23.0
29.0,214.0,23.0
29.0,214.0,22.0
27.0,217.0,22.0
28.0,217.0,22.0
27.0,217.0,22.0
27.0,220.0,22.0
27.0,220.0,23.0
26.0,221.0,23.0
26.0,222.0,23.0
26.0,223.0,22.0
25.0,223.0,23.0
25.0,224.0,22.0
25.0,225.0,22.0
26.0,228.0,21.0
25.0,231.0,21.0
24.0,234.0,22.0
24.0,238.0,21.0
25.0,239.0,20.0
24.0,240.0,20.0
27.0,244.0,21.0
26.0,249.0,22.0
25.0,256.0,22.0
26.0,249.0,22.0
29.0,244.0,26.0
28.0,233.0,27.0
28.0,246.0,26.0
28.0,247.0,25.0
28.0,246.0,25.0
29.0,244.0,29.0
35.0,245.0,33.0
38.0,240.0,32.0
36.0,238.0,32.0
36.0,233.0,33.0
37.0,226.0,39.0
37.0,221.0,47.0
38.0,212.0,46.0
42.0,203.0,50.0
44.0,197.0,56.0
41.0,193.0,56.0
39.0,182.0,55.0
36.0,174.0,57.0
35.0,164.0,59.0
32.0,157.0,64.0
31.0,149.0,67.0
28.0,140.0,71.0
28.0,138.0,85.0
26.0,128.0,87.0
25.0,119.0,82.0
24.0,112.0,81.0
22.0,107.0,83.0
22.0,100.0,82.0
21.0,95.0,83.0
20.0,89.0,84.0
20.0,86.0,85.0
19.0,84.0,86.0
18.0,82.0,87.0
17.0,78.0,84.0
17.0,77.0,85.0
17.0,75.0,84.0
17.0,79.0,85.0
16.0,80.0,83.0
16.0,80.0,82.0
16.0,82.0,83.0
15.0,85.0,86.0
15.0,87.0,86.0
15.0,88.0,85.0
15.0,93.0,85.0
15.0,93.0,84.0
14.0,95.0,84.0
14.0,96.0,80.0
14.0,100.0,78.0
14.0,102.0,75.0
14.0,103.0,71.0
13.0,106.0,71.0
13.0,108.0,69.0
13.0,112.0,68.0
13.0,112.0,68.0
13.0,112.0,65.0
12.0,115.0,63.0
12.0,113.0,62.0
13.0,115.0,60.0
12.0,114.0,63.0
12.0,114.0,60.0
12.0,115.0,59.0
12.0,111.0,58.0
12.0,110.0,56.0
11.0,110.0,54.0
12.0,111.0,57.0
12.0,108.0,54.0
12.0,107.0,51.0
12.0,105.0,50.0
11.0,103.0,48.0
11.0,101.0,46.0
11.0,96.0,44.0
11.0,95.0,46.0
10.0,94.0,48.0
11.0,91.0,47.0
11.0,88.0,45.0
11.0,86.0,43.0
11.0,82.0,43.0
12.0,79.0,43.0
11.0,78.0,41.0
11.0,79.0,40.0
11.0,78.0,37.0
11.0,73.0,37.0
11.0,68.0,36.0
11.0,67.0,34.0
11.0,66.0,33.0
11.0,64.0,32.0
11.0,63.0,31.0
11.0,61.0,31.0
12.0,59.0,31.0
11.0,56.0,29.0
11.0,53.0,28.0
11.0,52.0,27.0
10.0,48.0,27.0
11.0,47.0,26.0
11.0,46.0,26.0
11.0,45.0,25.0
9.0,42.0,26.0
11.0,41.0,24.0
11.0,40.0,24.0
11.0,39.0,23.0
11.0,37.0,23.0
11.0,36.0,23.0
11.0,36.0,22.0
11.0,36.0,22.0
11.0,37.0,21.0
11.0,36.0,22.0
11.0,34.0,22.0
12.0,32.0,21.0
11.0,31.0,21.0
11.0,30.0,21.0
12.0,29.0,20.0
11.0,28.0,20.0
11.0,28.0,20.0
11.0,28.0,20.0
11.0,28.0,20.0
11.0,27.0,20.0
11.0,27.0,20.0
11.0,26.0,19.0
11.0,26.0,20.0
11.0,27.0,20.0
12.0,28.0,19.0
11.0,29.0,19.0
11.0,29.0,20.0
11.0,28.0,19.0
11.0,28.0,19.0
11.0,29.0,18.0
12.0,29.0,19.0
11.0,31.0,18.0
11.0,31.0,18.0
11.0,31.0,19.0
11.0,33.0,18.0
11.0,34.0,18.0
11.0,35.0,18.0
11.0,36.0,18.0
11.0,37.0,18.0
11.0,40.0,18.0
11.0,41.0,18.0
10.0,43.0,18.0
10.0,44.0,18.0
10.0,45.0,18.0
11.0,47.0,17.0
10.0,48.0,18.0
10.0,49.0,18.0
10.0,52.0,18.0
11.0,53.0,18.0
10.0,53.0,18.0
10.0,54.0,17.0
11.0,56.0,18.0
10.0,56.0,18.0
11.0,58.0,18.0
10.0,58.0,17.0
10.0,61.0,17.0
11.0,62.0,17.0
11.0,61.0,18.0
10.0,61.0,18.0
11.0,62.0,18.0
11.0,62.0,17.0
10.0,63.0,17.0
10.0,64.0,18.0
11.0,65.0,18.0
11.0,66.0,17.0
10.0,67.0,18.0
11.0,69.0,17.0
11.0,70.0,18.0
11.0,70.0,17.0
11.0,71.0,17.0
11.0,72.0,17.0
11.0,73.0,17.0
11.0,74.0,17.0
11.0,74.0,17.0
11.0,75.0,17.0
11.0,74.0,17.0
11.0,75.0,17.0
10.0,75.0,17.0
10.0,76.0,17.0
10.0,76.0,17.0
10.0,76.0,17.0
11.0,76.0,18.0
11.0,77.0,17.0
11.0,78.0,17.0
11.0,78.0,17.0
11.0,80.0,18.0
11.0,81.0,17.0
11.0,80.0,17.0
11.0,81.0,17.0
11.0,82.0,17.0
11.0,84.0,17.0
11.0,84.0,17.0
11.0,85.0,17.0
11.0,86.0,17.0
11.0,86.0,17.0
10.0,87.0,18.0
11.0,88.0,17.0
11.0,88.0,17.0
11.0,87.0,17.0
10.0,88.0,17.0
11.0,89.0,17.0
11.0,92.0,17.0
11.0,92.0,17.0
10.0,91.0,17.0
11.0,91.0,17.0
11.0,93.0,17.0
10.0,93.0,17.0
10.0,93.0,17.0
10.0,96.0,17.0
10.0,97.0,17.0
11.0,97.0,17.0
12.0,98.0,17.0
10.0,100.0,17.0
10.0,101.0,18.0
10.0,101.0,17.0
10.0,105.0,17.0
10.0,105.0,17.0
11.0,106.0,18.0
10.0,107.0,17.0
10.0,106.0,17.0
10.0,106.0,17.0
10.0,105.0,17.0
13.0,105.0,17.0
10.0,107.0,17.0
10.0,106.0,17.0
10.0,105.0,17.0
10.0,106.0,17.0
11.0,105.0,18.0
10.0,105.0,16.0
10.0,109.0,17.0
10.0,105.0,17.0
10.0,104.0,17.0
10.0,103.0,17.0
10.0,103.0,17.0
10.0,103.0,17.0
10.0,102.0,17.0
10.0,100.0,17.0
10.0,101.0,18.0
10.0,102.0,17.0
13.0,102.0,17.0
10.0,103.0,17.0
11.0,104.0,17.0
10.0,104.0,17.0
11.0,105.0,17.0
10.0,104.0,17.0
10.0,103.0,16.0
10.0,104.0,17.0
10.0,104.0,17.0
10.0,104.0,17.0
10.0,103.0,17.0
10.0,104.0,17.0
10.0,105.0,17.0
10.0,105.0,17.0
10.0,106.0,17.0
10.0,107.0,17.0
11.0,106.0,17.0
11.0,106.0,17.0
